87770,nan,nan,nan,nan
87771,nan,nan,nan,nan
87772,nan,nan,nan,nan
87773,nan,nan,nan,nan
87774,nan,nan,nan,nan
87775,nan,nan,nan,nan
87776,nan,nan,nan,nan
87777,nan,nan,nan,nan
87778,nan,nan,nan,nan
87779,nan,nan,nan,nan
87780,nan,nan,nan,nan
87781,nan,nan,nan,nan
87782,nan,nan,nan,nan
87783,nan,nan,nan,nan
87784,nan,nan,nan,nan
87785,nan,nan,nan,nan
87786,nan,nan,nan,nan
87787,nan,nan,nan,nan
87788,nan,nan,nan,nan
87789,nan,nan,nan,nan
87790,nan,nan,nan,nan
87791,nan,nan,nan,nan
87792,nan,nan,nan,nan
87793,nan,nan,nan,nan
87794,nan,nan,nan,nan
87795,nan,nan,nan,nan
87796,nan,nan,nan,nan
87797,nan,nan,nan,nan
87798,nan,nan,nan,nan
87799,nan,nan,nan,nan
87800,nan,nan,nan,nan
87801,nan,nan,nan,nan
87802,nan,nan,nan,nan
87803,nan,nan,nan,nan
87804,nan,nan,nan,nan
87805,nan,nan,nan,nan
87806,nan,nan,nan,nan
87807,nan,nan,nan,nan
87808,nan,nan,nan,nan
87809,nan,nan,nan,nan
87810,nan,nan,nan,nan
87811,nan,nan,nan,nan
87812,nan,nan,nan,nan
87813,nan,nan,nan,nan
87814,nan,nan,nan,nan
87815,nan,nan,nan,nan
87816,nan,nan,nan,nan
87817,nan,nan,nan,nan
87818,nan,nan,nan,nan
87819,nan,nan,nan,nan
87820,nan,nan,nan,nan
87821,nan,nan,nan,nan
87822,nan,nan,nan,nan
87823,nan,nan,nan,nan
87824,nan,nan,nan,nan
87825,nan,nan,nan,nan
87826,nan,nan,nan,nan
87827,nan,nan,nan,nan
87828,nan,nan,nan,nan
87829,nan,nan,nan,nan
87830,nan,nan,nan,nan
87831,nan,nan,nan,nan
87832,nan,nan,nan,nan
87833,nan,nan,nan,nan
87834,nan,nan,nan,nan
87835,nan,nan,nan,nan
87836,nan,nan,nan,nan
87837,nan,nan,nan,nan
87838,nan,nan,nan,nan
87839,nan,nan,nan,nan
87840,nan,nan,nan,nan
87841,nan,nan,nan,nan
87842,nan,nan,nan,nan
87843,nan,nan,nan,nan
87844,nan,nan,nan,nan
87845,nan,nan,nan,nan
87846,nan,nan,nan,nan
87847,nan,nan,nan,nan
87848,nan,nan,nan,nan
87849,nan,nan,nan,nan
87850,nan,nan,nan,nan
87851,nan,nan,nan,nan
87852,nan,nan,nan,nan
87853,nan,nan,nan,nan
87854,nan,nan,nan,nan
87855,nan,nan,nan,nan
87856,nan,nan,nan,nan
87857,nan,nan,nan,nan
87858,nan,nan,nan,nan
87859,nan,nan,nan,nan
87860,nan,nan,nan,nan
87861,nan,nan,nan,nan
87862,nan,nan,nan,nan
87863,nan,nan,nan,nan
87864,nan,nan,nan,nan
87865,nan,nan,nan,nan
87866,nan,nan,nan,nan
87867,nan,nan,nan,nan
87868,nan,nan,nan,nan
87869,nan,nan,nan,nan
87870,nan,nan,nan,nan
87871,nan,nan,nan,nan
87872,nan,nan,nan,nan
87873,nan,nan,nan,nan
87874,nan,nan,nan,nan
87875,nan,nan,nan,nan
87876,nan,nan,nan,nan
87877,nan,nan,nan,nan
87878,nan,nan,nan,nan
87879,nan,nan,nan,nan
87880,nan,nan,nan,nan
87881,nan,nan,nan,nan
87882,nan,nan,nan,nan
87883,nan,nan,nan,nan
87884,nan,nan,nan,nan
87885,nan,nan,nan,nan
87886,nan,nan,nan,nan
87887,nan,nan,nan,nan
87888,nan,nan,nan,nan
87889,nan,nan,nan,nan
87890,nan,nan,nan,nan
87891,nan,nan,nan,nan
87892,nan,nan,nan,nan
87893,nan,nan,nan,nan
87894,nan,nan,nan,nan
87895,nan,nan,nan,nan
87896,nan,nan,nan,nan
87897,nan,nan,nan,nan
87898,nan,nan,nan,nan
87899,nan,nan,nan,nan
87900,nan,nan,nan,nan
87901,nan,nan,nan,nan
87902,nan,nan,nan,nan
87903,nan,nan,nan,nan
87904,nan,nan,nan,nan
87905,nan,nan,nan,nan
87906,nan,nan,nan,nan
87907,nan,nan,nan,nan
87908,nan,nan,nan,nan
87909,nan,nan,nan,nan
87910,nan,nan,nan,nan
87911,nan,nan,nan,nan
87912,nan,nan,nan,nan
87913,nan,nan,nan,nan
87914,nan,nan,nan,nan
87915,nan,nan,nan,nan
87916,nan,nan,nan,nan
87917,nan,nan,nan,nan
87918,nan,nan,nan,nan
87919,nan,nan,nan,nan
87920,nan,nan,nan,nan
87921,nan,nan,nan,nan
87922,nan,nan,nan,nan
87923,nan,nan,nan,nan
87924,nan,nan,nan,nan
87925,nan,nan,nan,nan
87926,nan,nan,nan,nan
87927,nan,nan,nan,nan
87928,nan,nan,nan,nan
87929,nan,nan,nan,nan
87930,nan,nan,nan,nan
87931,nan,nan,nan,nan
87932,nan,nan,nan,nan
87933,nan,nan,nan,nan
87934,nan,nan,nan,nan
87935,nan,nan,nan,nan
87936,nan,nan,nan,nan
87937,nan,nan,nan,nan
87938,nan,nan,nan,nan
87939,nan,nan,nan,nan
87940,nan,nan,nan,nan
87941,nan,nan,nan,nan
87942,nan,nan,nan,nan
87943,nan,nan,nan,nan
87944,nan,nan,nan,nan
87945,nan,nan,nan,nan
87946,nan,nan,nan,nan
87947,nan,nan,nan,nan
87948,nan,nan,nan,nan
87949,nan,nan,nan,nan
87950,nan,nan,nan,nan
87951,nan,nan,nan,nan
87952,nan,nan,nan,nan
87953,nan,nan,nan,nan
87954,nan,nan,nan,nan
87955,nan,nan,nan,nan
87956,nan,nan,nan,nan
87957,nan,nan,nan,nan
87958,nan,nan,nan,nan
87959,nan,nan,nan,nan
87960,nan,nan,nan,nan
87961,nan,nan,nan,nan
87962,nan,nan,nan,nan
87963,nan,nan,nan,nan
87964,nan,nan,nan,nan
87965,nan,nan,nan,nan
87966,nan,nan,nan,nan
87967,nan,nan,nan,nan
87968,nan,nan,nan,nan
87969,nan,nan,nan,nan
87970,nan,nan,nan,nan
87971,nan,nan,nan,nan
87972,nan,nan,nan,nan
87973,nan,nan,nan,nan
87974,nan,nan,nan,nan
87975,nan,nan,nan,nan
87976,nan,nan,nan,nan
87977,nan,nan,nan,nan
87978,nan,nan,nan,nan
87979,nan,nan,nan,nan
87980,nan,nan,nan,nan
87981,nan,nan,nan,nan
87982,nan,nan,nan,nan
87983,nan,nan,nan,nan
87984,nan,nan,nan,nan
87985,nan,nan,nan,nan
87986,nan,nan,nan,nan
87987,nan,nan,nan,nan
87988,nan,nan,nan,nan
87989,nan,nan,nan,nan
87990,nan,nan,nan,nan
87991,nan,nan,nan,nan
87992,nan,nan,nan,nan
87993,nan,nan,nan,nan
87994,nan,nan,nan,nan
87995,nan,nan,nan,nan
87996,nan,nan,nan,nan
87997,nan,nan,nan,nan
87998,nan,nan,nan,nan
87999,nan,nan,nan,nan
88000,nan,nan,nan,nan
88001,nan,nan,nan,nan
88002,nan,nan,nan,nan
88003,nan,nan,nan,nan
88004,nan,nan,nan,nan
88005,nan,nan,nan,nan
88006,nan,nan,nan,nan
88007,nan,nan,nan,nan
88008,nan,nan,nan,nan
88009,nan,nan,nan,nan
88010,nan,nan,nan,nan
88011,nan,nan,nan,nan
88012,nan,nan,nan,nan
88013,nan,nan,nan,nan
88014,nan,nan,nan,nan
88015,nan,nan,nan,nan
88016,nan,nan,nan,nan
88017,nan,nan,nan,nan
88018,nan,nan,nan,nan
88019,nan,nan,nan,nan
88020,nan,nan,nan,nan
88021,nan,nan,nan,nan
88022,nan,nan,nan,nan
88023,nan,nan,nan,nan
88024,nan,nan,nan,nan
88025,nan,nan,nan,nan
88026,nan,nan,nan,nan
88027,nan,nan,nan,nan
88028,nan,nan,nan,nan
88029,nan,nan,nan,nan
88030,nan,nan,nan,nan
88031,nan,nan,nan,nan
88032,nan,nan,nan,nan
88033,nan,nan,nan,nan
88034,nan,nan,nan,nan
88035,nan,nan,nan,nan
88036,nan,nan,nan,nan
88037,nan,nan,nan,nan
88038,nan,nan,nan,nan
88039,nan,nan,nan,nan
88040,nan,nan,nan,nan
88041,nan,nan,nan,nan
88042,nan,nan,nan,nan
88043,nan,nan,nan,nan
88044,nan,nan,nan,nan
88045,nan,nan,nan,nan
88046,nan,nan,nan,nan
88047,nan,nan,nan,nan
88048,nan,nan,nan,nan
88049,nan,nan,nan,nan
88050,nan,nan,nan,nan
88051,nan,nan,nan,nan
88052,nan,nan,nan,nan
88053,nan,nan,nan,nan
88054,nan,nan,nan,nan
88055,nan,nan,nan,nan
88056,nan,nan,nan,nan
88057,nan,nan,nan,nan
88058,nan,nan,nan,nan
88059,nan,nan,nan,nan
88060,nan,nan,nan,nan
88061,nan,nan,nan,nan
88062,nan,nan,nan,nan
88063,nan,nan,nan,nan
88064,nan,nan,nan,nan
88065,nan,nan,nan,nan
88066,nan,nan,nan,nan
88067,nan,nan,nan,nan
88068,nan,nan,nan,nan
88069,nan,nan,nan,nan
88070,nan,nan,nan,nan
88071,nan,nan,nan,nan
88072,nan,nan,nan,nan
88073,nan,nan,nan,nan
88074,nan,nan,nan,nan
88075,nan,nan,nan,nan
88076,nan,nan,nan,nan
88077,nan,nan,nan,nan
88078,nan,nan,nan,nan
88079,nan,nan,nan,nan
88080,nan,nan,nan,nan
88081,nan,nan,nan,nan
88082,nan,nan,nan,nan
88083,nan,nan,nan,nan
88084,nan,nan,nan,nan
88085,nan,nan,nan,nan
88086,nan,nan,nan,nan
88087,nan,nan,nan,nan
88088,nan,nan,nan,nan
88089,nan,nan,nan,nan
88090,nan,nan,nan,nan
88091,nan,nan,nan,nan
88092,nan,nan,nan,nan
88093,nan,nan,nan,nan
88094,nan,nan,nan,nan
88095,nan,nan,nan,nan
88096,nan,nan,nan,nan
88097,nan,nan,nan,nan
88098,nan,nan,nan,nan
88099,nan,nan,nan,nan
88100,nan,nan,nan,nan
88101,nan,nan,nan,nan
88102,nan,nan,nan,nan
88103,nan,nan,nan,nan
88104,nan,nan,nan,nan
88105,nan,nan,nan,nan
88106,nan,nan,nan,nan
88107,nan,nan,nan,nan
88108,nan,nan,nan,nan
88109,nan,nan,nan,nan
88110,nan,nan,nan,nan
88111,nan,nan,nan,nan
88112,nan,nan,nan,nan
88113,nan,nan,nan,nan
88114,nan,nan,nan,nan
88115,nan,nan,nan,nan
88116,nan,nan,nan,nan
88117,nan,nan,nan,nan
88118,nan,nan,nan,nan
88119,nan,nan,nan,nan
88120,nan,nan,nan,nan
88121,nan,nan,nan,nan
88122,nan,nan,nan,nan
88123,nan,nan,nan,nan
88124,nan,nan,nan,nan
88125,nan,nan,nan,nan
88126,nan,nan,nan,nan
88127,nan,nan,nan,nan
88128,nan,nan,nan,nan
88129,nan,nan,nan,nan
88130,nan,nan,nan,nan
88131,nan,nan,nan,nan
88132,nan,nan,nan,nan
88133,nan,nan,nan,nan
88134,nan,nan,nan,nan
88135,nan,nan,nan,nan
88136,nan,nan,nan,nan
88137,nan,nan,nan,nan
88138,nan,nan,nan,nan
88139,nan,nan,nan,nan
88140,nan,nan,nan,nan
88141,nan,nan,nan,nan
88142,nan,nan,nan,nan
88143,nan,nan,nan,nan
88144,nan,nan,nan,nan
88145,nan,nan,nan,nan
88146,nan,nan,nan,nan
88147,nan,nan,nan,nan
88148,nan,nan,nan,nan
88149,nan,nan,nan,nan
88150,nan,nan,nan,nan
88151,nan,nan,nan,nan
88152,nan,nan,nan,nan
88153,nan,nan,nan,nan
88154,nan,nan,nan,nan
88155,nan,nan,nan,nan
88156,nan,nan,nan,nan
88157,nan,nan,nan,nan
88158,nan,nan,nan,nan
88159,nan,nan,nan,nan
88160,nan,nan,nan,nan
88161,nan,nan,nan,nan
88162,nan,nan,nan,nan
88163,nan,nan,nan,nan
88164,nan,nan,nan,nan
88165,nan,nan,nan,nan
88166,nan,nan,nan,nan
88167,nan,nan,nan,nan
88168,nan,nan,nan,nan
88169,nan,nan,nan,nan
88170,nan,nan,nan,nan
88171,nan,nan,nan,nan
88172,nan,nan,nan,nan
88173,nan,nan,nan,nan
88174,nan,nan,nan,nan
88175,nan,nan,nan,nan
88176,nan,nan,nan,nan
88177,nan,nan,nan,nan
88178,nan,nan,nan,nan
88179,nan,nan,nan,nan
88180,nan,nan,nan,nan
88181,nan,nan,nan,nan
88182,nan,nan,nan,nan
88183,nan,nan,nan,nan
88184,nan,nan,nan,nan
88185,nan,nan,nan,nan
88186,nan,nan,nan,nan
88187,nan,nan,nan,nan
88188,nan,nan,nan,nan
88189,nan,nan,nan,nan
88190,nan,nan,nan,nan
88191,nan,nan,nan,nan
88192,nan,nan,nan,nan
88193,nan,nan,nan,nan
88194,nan,nan,nan,nan
88195,nan,nan,nan,nan
88196,nan,nan,nan,nan
88197,nan,nan,nan,nan
88198,nan,nan,nan,nan
88199,nan,nan,nan,nan
88200,nan,nan,nan,nan
88201,nan,nan,nan,nan
88202,nan,nan,nan,nan
88203,nan,nan,nan,nan
88204,nan,nan,nan,nan
88205,nan,nan,nan,nan
88206,nan,nan,nan,nan
88207,nan,nan,nan,nan
88208,nan,nan,nan,nan
88209,nan,nan,nan,nan
88210,nan,nan,nan,nan
88211,nan,nan,nan,nan
88212,nan,nan,nan,nan
88213,nan,nan,nan,nan
88214,nan,nan,nan,nan
88215,nan,nan,nan,nan
88216,nan,nan,nan,nan
88217,nan,nan,nan,nan
88218,nan,nan,nan,nan
88219,nan,nan,nan,nan
88220,nan,nan,nan,nan
88221,nan,nan,nan,nan
88222,nan,nan,nan,nan
88223,nan,nan,nan,nan
88224,nan,nan,nan,nan
88225,nan,nan,nan,nan
88226,nan,nan,nan,nan
88227,nan,nan,nan,nan
88228,nan,nan,nan,nan
88229,nan,nan,nan,nan
88230,nan,nan,nan,nan
88231,nan,nan,nan,nan
88232,nan,nan,nan,nan
88233,nan,nan,nan,nan
88234,nan,nan,nan,nan
88235,nan,nan,nan,nan
88236,nan,nan,nan,nan
88237,nan,nan,nan,nan
88238,nan,nan,nan,nan
88239,nan,nan,nan,nan
88240,nan,nan,nan,nan
88241,nan,nan,nan,nan
88242,nan,nan,nan,nan
88243,nan,nan,nan,nan
88244,nan,nan,nan,nan
88245,nan,nan,nan,nan
88246,nan,nan,nan,nan
88247,nan,nan,nan,nan
88248,nan,nan,nan,nan
88249,nan,nan,nan,nan
88250,nan,nan,nan,nan
88251,nan,nan,nan,nan
88252,nan,nan,nan,nan
88253,nan,nan,nan,nan
88254,nan,nan,nan,nan
88255,nan,nan,nan,nan
88256,nan,nan,nan,nan
88257,nan,nan,nan,nan
88258,nan,nan,nan,nan
88259,nan,nan,nan,nan
88260,nan,nan,nan,nan
88261,nan,nan,nan,nan
88262,nan,nan,nan,nan
88263,nan,nan,nan,nan
88264,nan,nan,nan,nan
88265,nan,nan,nan,nan
88266,nan,nan,nan,nan
88267,nan,nan,nan,nan
88268,nan,nan,nan,nan
88269,nan,nan,nan,nan
88270,nan,nan,nan,nan
88271,nan,nan,nan,nan
88272,nan,nan,nan,nan
88273,nan,nan,nan,nan
88274,nan,nan,nan,nan
88275,nan,nan,nan,nan
88276,nan,nan,nan,nan
88277,nan,nan,nan,nan
88278,nan,nan,nan,nan
88279,nan,nan,nan,nan
88280,nan,nan,nan,nan
88281,nan,nan,nan,nan
88282,nan,nan,nan,nan
88283,nan,nan,nan,nan
88284,nan,nan,nan,nan
88285,nan,nan,nan,nan
88286,nan,nan,nan,nan
88287,nan,nan,nan,nan
88288,nan,nan,nan,nan
88289,nan,nan,nan,nan
88290,nan,nan,nan,nan
88291,nan,nan,nan,nan
88292,nan,nan,nan,nan
88293,nan,nan,nan,nan
88294,nan,nan,nan,nan
88295,nan,nan,nan,nan
88296,nan,nan,nan,nan
88297,nan,nan,nan,nan
88298,nan,nan,nan,nan
88299,nan,nan,nan,nan
88300,nan,nan,nan,nan
88301,nan,nan,nan,nan
88302,nan,nan,nan,nan
88303,nan,nan,nan,nan
88304,nan,nan,nan,nan
88305,nan,nan,nan,nan
88306,nan,nan,nan,nan
88307,nan,nan,nan,nan
88308,nan,nan,nan,nan
88309,nan,nan,nan,nan
88310,nan,nan,nan,nan
88311,nan,nan,nan,nan
88312,nan,nan,nan,nan
88313,nan,nan,nan,nan
88314,nan,nan,nan,nan
88315,nan,nan,nan,nan
88316,nan,nan,nan,nan
88317,nan,nan,nan,nan
88318,nan,nan,nan,nan
88319,nan,nan,nan,nan
88320,nan,nan,nan,nan
88321,nan,nan,nan,nan
88322,nan,nan,nan,nan
88323,nan,nan,nan,nan
88324,nan,nan,nan,nan
88325,nan,nan,nan,nan
88326,nan,nan,nan,nan
88327,nan,nan,nan,nan
88328,nan,nan,nan,nan
88329,nan,nan,nan,nan
88330,nan,nan,nan,nan
88331,nan,nan,nan,nan
88332,nan,nan,nan,nan
88333,nan,nan,nan,nan
88334,nan,nan,nan,nan
88335,nan,nan,nan,nan
88336,nan,nan,nan,nan
88337,nan,nan,nan,nan
88338,nan,nan,nan,nan
88339,nan,nan,nan,nan
88340,nan,nan,nan,nan
88341,nan,nan,nan,nan
88342,nan,nan,nan,nan
88343,nan,nan,nan,nan
88344,nan,nan,nan,nan
88345,nan,nan,nan,nan
88346,nan,nan,nan,nan
88347,nan,nan,nan,nan
88348,nan,nan,nan,nan
88349,nan,nan,nan,nan
88350,nan,nan,nan,nan
88351,nan,nan,nan,nan
88352,nan,nan,nan,nan
88353,nan,nan,nan,nan
88354,nan,nan,nan,nan
88355,nan,nan,nan,nan
88356,nan,nan,nan,nan
88357,nan,nan,nan,nan
88358,nan,nan,nan,nan
88359,nan,nan,nan,nan
88360,nan,nan,nan,nan
88361,nan,nan,nan,nan
88362,nan,nan,nan,nan
88363,nan,nan,nan,nan
88364,nan,nan,nan,nan
88365,nan,nan,nan,nan
88366,nan,nan,nan,nan
88367,nan,nan,nan,nan
88368,nan,nan,nan,nan
88369,nan,nan,nan,nan
88370,nan,nan,nan,nan
88371,nan,nan,nan,nan
88372,nan,nan,nan,nan
88373,nan,nan,nan,nan
88374,nan,nan,nan,nan
88375,nan,nan,nan,nan
88376,nan,nan,nan,nan
88377,nan,nan,nan,nan
88378,nan,nan,nan,nan
88379,nan,nan,nan,nan
88380,nan,nan,nan,nan
88381,nan,nan,nan,nan
88382,nan,nan,nan,nan
88383,nan,nan,nan,nan
88384,nan,nan,nan,nan
88385,nan,nan,nan,nan
88386,nan,nan,nan,nan
88387,nan,nan,nan,nan
88388,nan,nan,nan,nan
88389,nan,nan,nan,nan
88390,nan,nan,nan,nan
88391,nan,nan,nan,nan
88392,nan,nan,nan,nan
88393,nan,nan,nan,nan
88394,nan,nan,nan,nan
88395,nan,nan,nan,nan
88396,nan,nan,nan,nan
88397,nan,nan,nan,nan
88398,nan,nan,nan,nan
88399,nan,nan,nan,nan
88400,nan,nan,nan,nan
88401,nan,nan,nan,nan
88402,nan,nan,nan,nan
88403,nan,nan,nan,nan
88404,nan,nan,nan,nan
88405,nan,nan,nan,nan
88406,nan,nan,nan,nan
88407,nan,nan,nan,nan
88408,nan,nan,nan,nan
88409,nan,nan,nan,nan
88410,nan,nan,nan,nan
88411,nan,nan,nan,nan
88412,nan,nan,nan,nan
88413,nan,nan,nan,nan
88414,nan,nan,nan,nan
88415,nan,nan,nan,nan
88416,nan,nan,nan,nan
88417,nan,nan,nan,nan
88418,nan,nan,nan,nan
88419,nan,nan,nan,nan
88420,nan,nan,nan,nan
88421,nan,nan,nan,nan
88422,nan,nan,nan,nan
88423,nan,nan,nan,nan
88424,nan,nan,nan,nan
88425,nan,nan,nan,nan
88426,nan,nan,nan,nan
88427,nan,nan,nan,nan
88428,nan,nan,nan,nan
88429,nan,nan,nan,nan
88430,nan,nan,nan,nan
88431,nan,nan,nan,nan
88432,nan,nan,nan,nan
88433,nan,nan,nan,nan
88434,nan,nan,nan,nan
88435,nan,nan,nan,nan
88436,nan,nan,nan,nan
88437,nan,nan,nan,nan
88438,nan,nan,nan,nan
88439,nan,nan,nan,nan
88440,nan,nan,nan,nan
88441,nan,nan,nan,nan
88442,nan,nan,nan,nan
88443,nan,nan,nan,nan
88444,nan,nan,nan,nan
88445,nan,nan,nan,nan
88446,nan,nan,nan,nan
88447,nan,nan,nan,nan
88448,nan,nan,nan,nan
88449,nan,nan,nan,nan
88450,nan,nan,nan,nan
88451,nan,nan,nan,nan
88452,nan,nan,nan,nan
88453,nan,nan,nan,nan
88454,nan,nan,nan,nan
88455,nan,nan,nan,nan
88456,nan,nan,nan,nan
88457,nan,nan,nan,nan
88458,nan,nan,nan,nan
88459,nan,nan,nan,nan
88460,nan,nan,nan,nan
88461,nan,nan,nan,nan
88462,nan,nan,nan,nan
88463,nan,nan,nan,nan
88464,nan,nan,nan,nan
88465,nan,nan,nan,nan
88466,nan,nan,nan,nan
88467,nan,nan,nan,nan
88468,nan,nan,nan,nan
88469,nan,nan,nan,nan
88470,nan,nan,nan,nan
88471,nan,nan,nan,nan
88472,nan,nan,nan,nan
88473,nan,nan,nan,nan
88474,nan,nan,nan,nan
88475,nan,nan,nan,nan
88476,nan,nan,nan,nan
88477,nan,nan,nan,nan
88478,nan,nan,nan,nan
88479,nan,nan,nan,nan
88480,nan,nan,nan,nan
88481,nan,nan,nan,nan
88482,nan,nan,nan,nan
88483,nan,nan,nan,nan
88484,nan,nan,nan,nan
88485,nan,nan,nan,nan
88486,nan,nan,nan,nan
88487,nan,nan,nan,nan
88488,nan,nan,nan,nan
88489,nan,nan,nan,nan
88490,nan,nan,nan,nan
88491,nan,nan,nan,nan
88492,nan,nan,nan,nan
88493,nan,nan,nan,nan
88494,nan,nan,nan,nan
88495,nan,nan,nan,nan
88496,nan,nan,nan,nan
88497,nan,nan,nan,nan
88498,nan,nan,nan,nan
88499,nan,nan,nan,nan
88500,nan,nan,nan,nan
88501,nan,nan,nan,nan
88502,nan,nan,nan,nan
88503,nan,nan,nan,nan
88504,nan,nan,nan,nan
88505,nan,nan,nan,nan
88506,nan,nan,nan,nan
88507,nan,nan,nan,nan
88508,nan,nan,nan,nan
88509,nan,nan,nan,nan
88510,nan,nan,nan,nan
88511,nan,nan,nan,nan
88512,nan,nan,nan,nan
88513,nan,nan,nan,nan
88514,nan,nan,nan,nan
88515,nan,nan,nan,nan
88516,nan,nan,nan,nan
88517,nan,nan,nan,nan
88518,nan,nan,nan,nan
88519,nan,nan,nan,nan
88520,nan,nan,nan,nan
88521,nan,nan,nan,nan
88522,nan,nan,nan,nan
88523,nan,nan,nan,nan
88524,nan,nan,nan,nan
88525,nan,nan,nan,nan
88526,nan,nan,nan,nan
88527,nan,nan,nan,nan
88528,nan,nan,nan,nan
88529,nan,nan,nan,nan
88530,nan,nan,nan,nan
88531,nan,nan,nan,nan
88532,nan,nan,nan,nan
88533,nan,nan,nan,nan
88534,nan,nan,nan,nan
88535,nan,nan,nan,nan
88536,nan,nan,nan,nan
88537,nan,nan,nan,nan
88538,nan,nan,nan,nan
88539,nan,nan,nan,nan
88540,nan,nan,nan,nan
88541,nan,nan,nan,nan
88542,nan,nan,nan,nan
88543,nan,nan,nan,nan
88544,nan,nan,nan,nan
88545,nan,nan,nan,nan
88546,nan,nan,nan,nan
88547,nan,nan,nan,nan
88548,nan,nan,nan,nan
88549,nan,nan,nan,nan
88550,nan,nan,nan,nan
88551,nan,nan,nan,nan
88552,nan,nan,nan,nan
88553,nan,nan,nan,nan
88554,nan,nan,nan,nan
88555,nan,nan,nan,nan
88556,nan,nan,nan,nan
88557,nan,nan,nan,nan
88558,nan,nan,nan,nan
88559,nan,nan,nan,nan
88560,nan,nan,nan,nan
88561,nan,nan,nan,nan
88562,nan,nan,nan,nan
88563,nan,nan,nan,nan
88564,nan,nan,nan,nan
88565,nan,nan,nan,nan
88566,nan,nan,nan,nan
88567,nan,nan,nan,nan
88568,nan,nan,nan,nan
88569,nan,nan,nan,nan
88570,nan,nan,nan,nan
88571,nan,nan,nan,nan
88572,nan,nan,nan,nan
88573,nan,nan,nan,nan
88574,nan,nan,nan,nan
88575,nan,nan,nan,nan
88576,nan,nan,nan,nan
88577,nan,nan,nan,nan
88578,nan,nan,nan,nan
88579,nan,nan,nan,nan
88580,nan,nan,nan,nan
88581,nan,nan,nan,nan
88582,nan,nan,nan,nan
88583,nan,nan,nan,nan
88584,nan,nan,nan,nan
88585,nan,nan,nan,nan
88586,nan,nan,nan,nan
88587,nan,nan,nan,nan
88588,nan,nan,nan,nan
88589,nan,nan,nan,nan
88590,nan,nan,nan,nan
88591,nan,nan,nan,nan
88592,nan,nan,nan,nan
88593,nan,nan,nan,nan
88594,nan,nan,nan,nan
88595,nan,nan,nan,nan
88596,nan,nan,nan,nan
88597,nan,nan,nan,nan
88598,nan,nan,nan,nan
88599,nan,nan,nan,nan
88600,nan,nan,nan,nan
88601,nan,nan,nan,nan
88602,nan,nan,nan,nan
88603,nan,nan,nan,nan
88604,nan,nan,nan,nan
88605,nan,nan,nan,nan
88606,nan,nan,nan,nan
88607,nan,nan,nan,nan
88608,nan,nan,nan,nan
88609,nan,nan,nan,nan
88610,nan,nan,nan,nan
88611,nan,nan,nan,nan
88612,nan,nan,nan,nan
88613,nan,nan,nan,nan
88614,nan,nan,nan,nan
88615,nan,nan,nan,nan
88616,nan,nan,nan,nan
88617,nan,nan,nan,nan
88618,nan,nan,nan,nan
88619,nan,nan,nan,nan
88620,nan,nan,nan,nan
88621,nan,nan,nan,nan
88622,nan,nan,nan,nan
88623,nan,nan,nan,nan
88624,nan,nan,nan,nan
88625,nan,nan,nan,nan
88626,nan,nan,nan,nan
88627,nan,nan,nan,nan
88628,nan,nan,nan,nan
88629,nan,nan,nan,nan
88630,nan,nan,nan,nan
88631,nan,nan,nan,nan
88632,nan,nan,nan,nan
88633,nan,nan,nan,nan
88634,nan,nan,nan,nan
88635,nan,nan,nan,nan
88636,nan,nan,nan,nan
88637,nan,nan,nan,nan
88638,nan,nan,nan,nan
88639,nan,nan,nan,nan
88640,nan,nan,nan,nan
88641,nan,nan,nan,nan
88642,nan,nan,nan,nan
88643,nan,nan,nan,nan
88644,nan,nan,nan,nan
88645,nan,nan,nan,nan
88646,nan,nan,nan,nan
88647,nan,nan,nan,nan
88648,nan,nan,nan,nan
88649,nan,nan,nan,nan
88650,nan,nan,nan,nan
88651,nan,nan,nan,nan
88652,nan,nan,nan,nan
88653,nan,nan,nan,nan
88654,nan,nan,nan,nan
88655,nan,nan,nan,nan
88656,nan,nan,nan,nan
88657,nan,nan,nan,nan
88658,nan,nan,nan,nan
88659,nan,nan,nan,nan
88660,nan,nan,nan,nan
88661,nan,nan,nan,nan
88662,nan,nan,nan,nan
88663,nan,nan,nan,nan
88664,nan,nan,nan,nan
88665,nan,nan,nan,nan
88666,nan,nan,nan,nan
88667,nan,nan,nan,nan
88668,nan,nan,nan,nan
88669,nan,nan,nan,nan
88670,nan,nan,nan,nan
88671,nan,nan,nan,nan
88672,nan,nan,nan,nan
88673,nan,nan,nan,nan
88674,nan,nan,nan,nan
88675,nan,nan,nan,nan
88676,nan,nan,nan,nan
88677,nan,nan,nan,nan
88678,nan,nan,nan,nan
88679,nan,nan,nan,nan
88680,nan,nan,nan,nan
88681,nan,nan,nan,nan
88682,nan,nan,nan,nan
88683,nan,nan,nan,nan
88684,nan,nan,nan,nan
88685,nan,nan,nan,nan
88686,nan,nan,nan,nan
88687,nan,nan,nan,nan
88688,nan,nan,nan,nan
88689,nan,nan,nan,nan
88690,nan,nan,nan,nan
88691,nan,nan,nan,nan
88692,nan,nan,nan,nan
88693,nan,nan,nan,nan
88694,nan,nan,nan,nan
88695,nan,nan,nan,nan
88696,nan,nan,nan,nan
88697,nan,nan,nan,nan
88698,nan,nan,nan,nan
88699,nan,nan,nan,nan
88700,nan,nan,nan,nan
88701,nan,nan,nan,nan
88702,nan,nan,nan,nan
