5611,3.029653,3.029653,0.011084,0.011084
5612,2.996877,2.996877,0.011156,0.011156
5613,2.965686,2.965686,0.011228,0.011228
5614,2.936062,2.936062,0.011300,0.011300
5615,2.907990,2.907990,0.011372,0.011372
5616,2.881455,2.881455,0.011444,0.011444
5617,2.856443,2.856443,0.011517,0.011517
5618,2.832942,2.832942,0.011590,0.011590
5619,2.810939,2.810939,0.011662,0.011662
5620,2.790425,2.790425,0.011735,0.011735
5621,2.771390,2.771390,0.011808,0.011808
5622,2.753824,2.753824,0.011881,0.011881
5623,2.737723,2.737723,0.011953,0.011953
5624,2.723079,2.723079,0.012026,0.012026
5625,2.709889,2.709889,0.012099,0.012099
5626,2.698151,2.698151,0.012172,0.012172
5627,2.687862,2.687862,0.012245,0.012245
5628,2.679024,2.679024,0.012318,0.012318
5629,2.671640,2.671640,0.012390,0.012390
5630,2.665713,2.665713,0.012463,0.012463
5631,2.661251,2.661251,0.012535,0.012535
5632,2.658261,2.658261,0.012608,0.012608
5633,2.656755,2.656755,0.012680,0.012680
5634,2.656746,2.656746,0.012752,0.012752
5635,2.658249,2.658249,0.012824,0.012824
5636,2.661284,2.661284,0.012896,0.012896
5637,2.665873,2.665873,0.012968,0.012968
5638,2.672039,2.672039,0.013039,0.013039
5639,2.679812,2.679812,0.013110,0.013110
5640,2.689223,2.689223,0.013181,0.013181
5641,2.700308,2.700308,0.013252,0.013252
5642,2.713107,2.713107,0.013322,0.013322
5643,2.727665,2.727665,0.013392,0.013392
5644,2.744032,2.744032,0.013462,0.013462
5645,2.762263,2.762263,0.013531,0.013531
5646,2.782418,2.782418,0.013600,0.013600
5647,2.804564,2.804564,0.013669,0.013669
5648,2.828775,2.828775,0.013737,0.013737
5649,2.855134,2.855134,0.013805,0.013805
5650,2.883728,2.883728,0.013872,0.013872
5651,2.914656,2.914656,0.013938,0.013938
5652,2.948027,2.948027,0.014005,0.014005
5653,2.983959,2.983959,0.014070,0.014070
5654,3.022581,3.022581,0.014135,0.014135
5655,3.064038,3.064038,0.014199,0.014199
5656,3.108486,3.108486,0.014263,0.014263
5657,3.156097,3.156097,0.014325,0.014325
5658,3.207060,3.207060,0.014387,0.014387
5659,3.261585,3.261585,0.014448,0.014448
5660,3.319900,3.319900,0.014508,0.014508
5661,3.382256,3.382256,0.014567,0.014567
5662,3.448932,3.448932,0.014625,0.014625
5663,3.520233,3.520233,0.014682,0.014682
5664,3.596495,3.596495,0.014738,0.014738
5665,3.678089,3.678089,0.014792,0.014792
5666,3.765425,3.765425,0.014845,0.014845
5667,3.858955,3.858955,0.014897,0.014897
5668,3.959176,3.959176,0.014946,0.014946
5669,4.066640,4.066640,0.014995,0.014995
5670,4.181953,4.181953,0.015041,0.015041
5671,4.305786,4.305786,0.015085,0.015085
5672,4.438879,4.438879,0.015127,0.015127
5673,4.582048,4.582048,0.015167,0.015167
5674,4.736189,4.736189,0.015204,0.015204
5675,4.902289,4.902289,0.015238,0.015238
5676,5.081430,5.081430,0.015270,0.015270
5677,5.274795,5.274795,0.015298,0.015298
5678,5.483673,5.483673,0.015323,0.015323
5679,5.709461,5.709461,0.015344,0.015344
5680,5.953665,5.953665,0.015361,0.015361
5681,6.217897,6.217897,0.015373,0.015373
5682,6.503862,6.503862,0.015381,0.015381
5683,6.813348,6.813348,0.015383,0.015383
5684,7.148200,7.148200,0.015380,0.015380
5685,7.510282,7.510282,0.015370,0.015370
5686,7.901437,7.901437,0.015354,0.015354
5687,8.323423,8.323423,0.015331,0.015331
5688,8.777837,8.777837,0.015301,0.015301
5689,9.266032,9.266032,0.015262,0.015262
5690,9.789012,9.789012,0.015216,0.015216
5691,10.347324,10.347324,0.015160,0.015160
5692,10.940944,10.940944,0.015095,0.015095
5693,11.569170,11.569170,0.015021,0.015021
5694,12.230527,12.230527,0.014937,0.014937
5695,12.922695,12.922695,0.014843,0.014843
5696,13.642474,13.642474,0.014740,0.014740
5697,14.385786,14.385786,0.014627,0.014627
5698,15.147727,15.147727,0.014504,0.014504
5699,15.922661,15.922661,0.014372,0.014372
5700,16.704358,16.704358,0.014232,0.014232
5701,17.486168,17.486168,0.014083,0.014083
5702,18.261211,18.261211,0.013928,0.013928
5703,19.022581,19.022581,0.013765,0.013765
5704,19.763547,19.763547,0.013597,0.013597
5705,20.477731,20.477731,0.013423,0.013423
5706,21.159267,21.159267,0.013246,0.013246
5707,21.802930,21.802930,0.013065,0.013065
5708,22.404223,22.404223,0.012881,0.012881
5709,22.959432,22.959432,0.012696,0.012696
5710,23.465656,23.465656,0.012509,0.012509
5711,23.920792,23.920792,0.012323,0.012323
5712,24.323511,24.323511,0.012136,0.012136
5713,24.673205,24.673205,0.011951,0.011951
5714,24.969921,24.969921,0.011767,0.011767
5715,25.214291,25.214291,0.011585,0.011585
5716,25.407452,25.407452,0.011406,0.011406
5717,25.550966,25.550966,0.011230,0.011230
5718,25.646743,25.646743,0.011057,0.011057
5719,25.696968,25.696968,0.010887,0.010887
5720,25.704033,25.704033,0.010721,0.010721
5721,25.670473,25.670473,0.010559,0.010559
5722,25.598918,25.598918,0.010402,0.010402
5723,25.492040,25.492040,0.010248,0.010248
5724,25.352515,25.352515,0.010099,0.010099
5725,25.182992,25.182992,0.009955,0.009955
5726,24.986064,24.986064,0.009815,0.009815
5727,24.764248,24.764248,0.009680,0.009680
5728,24.519967,24.519967,0.009550,0.009550
5729,24.255539,24.255539,0.009424,0.009424
5730,23.973168,23.973168,0.009303,0.009303
5731,23.674939,23.674939,0.009186,0.009186
5732,23.362814,23.362814,0.009074,0.009074
5733,23.038634,23.038634,0.008967,0.008967
5734,22.704116,22.704116,0.008864,0.008864
5735,22.360859,22.360859,0.008766,0.008766
5736,22.010345,22.010345,0.008672,0.008672
5737,21.653943,21.653943,0.008582,0.008582
5738,21.292915,21.292915,0.008497,0.008497
5739,20.928420,20.928420,0.008416,0.008416
5740,20.561520,20.561520,0.008339,0.008339
5741,20.193184,20.193184,0.008266,0.008266
5742,19.824293,19.824293,0.008197,0.008197
5743,19.455648,19.455648,0.008131,0.008131
5744,19.087973,19.087973,0.008070,0.008070
5745,18.721920,18.721920,0.008012,0.008012
5746,18.358075,18.358075,0.007958,0.007958
5747,17.996961,17.996961,0.007907,0.007907
5748,17.639046,17.639046,0.007860,0.007860
5749,17.284742,17.284742,0.007816,0.007816
5750,16.934414,16.934414,0.007776,0.007776
5751,16.588380,16.588380,0.007738,0.007738
5752,16.246918,16.246918,0.007704,0.007704
5753,15.910266,15.910266,0.007673,0.007673
5754,15.578627,15.578627,0.007645,0.007645
5755,15.252174,15.252174,0.007619,0.007619
5756,14.931047,14.931047,0.007597,0.007597
5757,14.615363,14.615363,0.007577,0.007577
5758,14.305212,14.305212,0.007560,0.007560
5759,14.000662,14.000662,0.007546,0.007546
5760,13.701763,13.701763,0.007534,0.007534
5761,13.408545,13.408545,0.007524,0.007524
5762,13.121021,13.121021,0.007517,0.007517
5763,12.839192,12.839192,0.007513,0.007513
5764,12.563044,12.563044,0.007510,0.007510
5765,12.292552,12.292552,0.007510,0.007510
5766,12.027680,12.027680,0.007512,0.007512
5767,11.768385,11.768385,0.007516,0.007516
5768,11.514612,11.514612,0.007523,0.007523
5769,11.266304,11.266304,0.007531,0.007531
5770,11.023393,11.023393,0.007541,0.007541
5771,10.785810,10.785810,0.007554,0.007554
5772,10.553478,10.553478,0.007568,0.007568
5773,10.326319,10.326319,0.007584,0.007584
5774,10.104251,10.104251,0.007602,0.007602
5775,9.887190,9.887190,0.007621,0.007621
5776,9.675048,9.675048,0.007642,0.007642
5777,9.467738,9.467738,0.007665,0.007665
5778,9.265171,9.265171,0.007689,0.007689
5779,9.067258,9.067258,0.007716,0.007716
5780,8.873909,8.873909,0.007743,0.007743
5781,8.685034,8.685034,0.007772,0.007772
5782,8.500543,8.500543,0.007803,0.007803
5783,8.320349,8.320349,0.007835,0.007835
5784,8.144362,8.144362,0.007868,0.007868
5785,7.972497,7.972497,0.007903,0.007903
5786,7.804668,7.804668,0.007939,0.007939
5787,7.640789,7.640789,0.007976,0.007976
5788,7.480778,7.480778,0.008015,0.008015
5789,7.324554,7.324554,0.008055,0.008055
5790,7.172037,7.172037,0.008096,0.008096
5791,7.023149,7.023149,0.008138,0.008138
5792,6.877813,6.877813,0.008181,0.008181
5793,6.735955,6.735955,0.008226,0.008226
5794,6.597503,6.597503,0.008271,0.008271
5795,6.462385,6.462385,0.008318,0.008318
5796,6.330534,6.330534,0.008365,0.008365
5797,6.201882,6.201882,0.008414,0.008414
5798,6.076363,6.076363,0.008463,0.008463
5799,5.953916,5.953916,0.008514,0.008514
5800,5.834477,5.834477,0.008565,0.008565
5801,5.717989,5.717989,0.008618,0.008618
5802,5.604394,5.604394,0.008671,0.008671
5803,5.493635,5.493635,0.008725,0.008725
5804,5.385658,5.385658,0.008780,0.008780
5805,5.280411,5.280411,0.008835,0.008835
5806,5.177842,5.177842,0.008892,0.008892
5807,5.077904,5.077904,0.008949,0.008949
5808,4.980547,4.980547,0.009007,0.009007
5809,4.885726,4.885726,0.009066,0.009066
5810,4.793395,4.793395,0.009125,0.009125
5811,4.703512,4.703512,0.009185,0.009185
5812,4.616034,4.616034,0.009246,0.009246
5813,4.530920,4.530920,0.009307,0.009307
5814,4.448132,4.448132,0.009369,0.009369
5815,4.367629,4.367629,0.009432,0.009432
5816,4.289376,4.289376,0.009495,0.009495
5817,4.213335,4.213335,0.009559,0.009559
5818,4.139472,4.139472,0.009623,0.009623
5819,4.067753,4.067753,0.009688,0.009688
5820,3.998143,3.998143,0.009753,0.009753
5821,3.930612,3.930612,0.009819,0.009819
5822,3.865127,3.865127,0.009885,0.009885
5823,3.801657,3.801657,0.009952,0.009952
5824,3.740174,3.740174,0.010019,0.010019
5825,3.680647,3.680647,0.010086,0.010086
5826,3.623049,3.623049,0.010154,0.010154
5827,3.567352,3.567352,0.010222,0.010222
5828,3.513528,3.513528,0.010291,0.010291
5829,3.461553,3.461553,0.010360,0.010360
5830,3.411401,3.411401,0.010429,0.010429
5831,3.363045,3.363045,0.010499,0.010499
5832,3.316464,3.316464,0.010569,0.010569
5833,3.271633,3.271633,0.010639,0.010639
5834,3.228529,3.228529,0.010710,0.010710
5835,3.187130,3.187130,0.010780,0.010780
5836,3.147416,3.147416,0.010851,0.010851
5837,3.109364,3.109364,0.010923,0.010923
5838,3.072956,3.072956,0.010994,0.010994
5839,3.038173,3.038173,0.011066,0.011066
5840,3.004995,3.004995,0.011137,0.011137
5841,2.973406,2.973406,0.011209,0.011209
5842,2.943388,2.943388,0.011282,0.011282
5843,2.914926,2.914926,0.011354,0.011354
5844,2.888005,2.888005,0.011426,0.011426
5845,2.862610,2.862610,0.011499,0.011499
5846,2.838729,2.838729,0.011571,0.011571
5847,2.816349,2.816349,0.011644,0.011644
5848,2.795460,2.795460,0.011717,0.011717
5849,2.776053,2.776053,0.011789,0.011789
5850,2.758117,2.758117,0.011862,0.011862
5851,2.741647,2.741647,0.011935,0.011935
5852,2.726636,2.726636,0.012008,0.012008
5853,2.713080,2.713080,0.012081,0.012081
5854,2.700975,2.700975,0.012154,0.012154
5855,2.690321,2.690321,0.012226,0.012226
5856,2.681117,2.681117,0.012299,0.012299
5857,2.673366,2.673366,0.012372,0.012372
5858,2.667071,2.667071,0.012445,0.012445
5859,2.662238,2.662238,0.012517,0.012517
5860,2.658876,2.658876,0.012590,0.012590
5861,2.656994,2.656994,0.012662,0.012662
5862,2.656606,2.656606,0.012734,0.012734
5863,2.657726,2.657726,0.012806,0.012806
5864,2.660373,2.660373,0.012878,0.012878
5865,2.664567,2.664567,0.012950,0.012950
5866,2.670333,2.670333,0.013021,0.013021
5867,2.677698,2.677698,0.013092,0.013092
5868,2.686692,2.686692,0.013163,0.013163
5869,2.697351,2.697351,0.013234,0.013234
5870,2.709714,2.709714,0.013304,0.013304
5871,2.723824,2.723824,0.013375,0.013375
5872,2.739730,2.739730,0.013444,0.013444
5873,2.757485,2.757485,0.013514,0.013514
5874,2.777148,2.777148,0.013583,0.013583
5875,2.798785,2.798785,0.013652,0.013652
5876,2.822468,2.822468,0.013720,0.013720
5877,2.848277,2.848277,0.013788,0.013788
5878,2.876298,2.876298,0.013855,0.013855
5879,2.906628,2.906628,0.013922,0.013922
5880,2.939372,2.939372,0.013988,0.013988
5881,2.974646,2.974646,0.014054,0.014054
5882,3.012577,3.012577,0.014119,0.014119
5883,3.053304,3.053304,0.014183,0.014183
5884,3.096982,3.096982,0.014247,0.014247
5885,3.143777,3.143777,0.014309,0.014309
5886,3.193876,3.193876,0.014372,0.014372
5887,3.247482,3.247482,0.014433,0.014433
5888,3.304818,3.304818,0.014493,0.014493
5889,3.366130,3.366130,0.014552,0.014552
5890,3.431688,3.431688,0.014611,0.014611
5891,3.501792,3.501792,0.014668,0.014668
5892,3.576769,3.576769,0.014724,0.014724
5893,3.656981,3.656981,0.014779,0.014779
5894,3.742828,3.742828,0.014832,0.014832
5895,3.834750,3.834750,0.014884,0.014884
5896,3.933233,3.933233,0.014934,0.014934
5897,4.038815,4.038815,0.014983,0.014983
5898,4.152087,4.152087,0.015029,0.015029
5899,4.273704,4.273704,0.015074,0.015074
5900,4.404388,4.404388,0.015117,0.015117
5901,4.544933,4.544933,0.015157,0.015157
5902,4.696216,4.696216,0.015195,0.015195
5903,4.859201,4.859201,0.015230,0.015230
5904,5.034945,5.034945,0.015262,0.015262
5905,5.224605,5.224605,0.015291,0.015291
5906,5.429442,5.429442,0.015317,0.015317
5907,5.650826,5.650826,0.015339,0.015339
5908,5.890237,5.890237,0.015357,0.015357
5909,6.149258,6.149258,0.015370,0.015370
5910,6.429575,6.429575,0.015379,0.015379
5911,6.732956,6.732956,0.015383,0.015383
5912,7.061233,7.061233,0.015381,0.015381
5913,7.416270,7.416270,0.015373,0.015373
5914,7.799921,7.799921,0.015359,0.015359
5915,8.213970,8.213970,0.015338,0.015338
5916,8.660065,8.660065,0.015309,0.015309
5917,9.139628,9.139628,0.015273,0.015273
5918,9.653761,9.653761,0.015228,0.015228
5919,10.203138,10.203138,0.015175,0.015175
5920,10.787889,10.787889,0.015112,0.015112
5921,11.407492,11.407492,0.015041,0.015041
5922,12.060676,12.060676,0.014959,0.014959
5923,12.745338,12.745338,0.014868,0.014868
5924,13.458502,13.458502,0.014767,0.014767
5925,14.196309,14.196309,0.014656,0.014656
5926,14.954055,14.954055,0.014536,0.014536
5927,15.726278,15.726278,0.014406,0.014406
5928,16.506883,16.506883,0.014268,0.014268
5929,17.289308,17.289308,0.014122,0.014122
5930,18.066711,18.066711,0.013968,0.013968
5931,18.832176,18.832176,0.013807,0.013807
5932,19.578908,19.578908,0.013640,0.013640
5933,20.300423,20.300423,0.013468,0.013468
5934,20.990716,20.990716,0.013291,0.013291
5935,21.644387,21.644387,0.013111,0.013111
5936,22.256750,22.256750,0.012928,0.012928
5937,22.823890,22.823890,0.012743,0.012743
5938,23.342701,23.342701,0.012556,0.012556
5939,23.810880,23.810880,0.012370,0.012370
5940,24.226907,24.226907,0.012183,0.012183
5941,24.589997,24.589997,0.011998,0.011998
5942,24.900040,24.900040,0.011813,0.011813
5943,25.157527,25.157527,0.011631,0.011631
5944,25.363474,25.363474,0.011451,0.011451
5945,25.519345,25.519345,0.011274,0.011274
5946,25.626968,25.626968,0.011100,0.011100
5947,25.688466,25.688466,0.010929,0.010929
5948,25.706184,25.706184,0.010763,0.010763
5949,25.682627,25.682627,0.010600,0.010600
5950,25.620406,25.620406,0.010441,0.010441
5951,25.522186,25.522186,0.010286,0.010286
5952,25.390645,25.390645,0.010136,0.010136
5953,25.228442,25.228442,0.009991,0.009991
5954,25.038188,25.038188,0.009850,0.009850
5955,24.822418,24.822418,0.009714,0.009714
5956,24.583581,24.583581,0.009582,0.009582
5957,24.324023,24.324023,0.009455,0.009455
5958,24.045977,24.045977,0.009333,0.009333
5959,23.751558,23.751558,0.009215,0.009215
5960,23.442760,23.442760,0.009102,0.009102
5961,23.121455,23.121455,0.008994,0.008994
5962,22.789389,22.789389,0.008890,0.008890
5963,22.448192,22.448192,0.008790,0.008790
5964,22.099375,22.099375,0.008695,0.008695
5965,21.744336,21.744336,0.008605,0.008605
5966,21.384362,21.384362,0.008518,0.008518
5967,21.020638,21.020638,0.008436,0.008436
5968,20.654250,20.654250,0.008358,0.008358
5969,20.286189,20.286189,0.008284,0.008284
5970,19.917359,19.917359,0.008214,0.008214
5971,19.548581,19.548581,0.008148,0.008148
5972,19.180597,19.180597,0.008085,0.008085
5973,18.814077,18.814077,0.008026,0.008026
5974,18.449623,18.449623,0.007971,0.007971
5975,18.087775,18.087775,0.007920,0.007920
5976,17.729012,17.729012,0.007872,0.007872
5977,17.373760,17.373760,0.007827,0.007827
5978,17.022398,17.022398,0.007786,0.007786
5979,16.675253,16.675253,0.007748,0.007748
5980,16.332613,16.332613,0.007713,0.007713
5981,15.994727,15.994727,0.007681,0.007681
5982,15.661806,15.661806,0.007652,0.007652
5983,15.334030,15.334030,0.007626,0.007626
5984,15.011548,15.011548,0.007602,0.007602
5985,14.694482,14.694482,0.007582,0.007582
5986,14.382927,14.382927,0.007564,0.007564
5987,14.076959,14.076959,0.007549,0.007549
5988,13.776631,13.776631,0.007536,0.007536
5989,13.481977,13.481977,0.007526,0.007526
5990,13.193016,13.193016,0.007519,0.007519
5991,12.909752,12.909752,0.007514,0.007514
5992,12.632172,12.632172,0.007511,0.007511
5993,12.360257,12.360257,0.007510,0.007510
5994,12.093971,12.093971,0.007512,0.007512
5995,11.833273,11.833273,0.007515,0.007515
5996,11.578113,11.578113,0.007521,0.007521
5997,11.328432,11.328432,0.007529,0.007529
5998,11.084166,11.084166,0.007539,0.007539
5999,10.845246,10.845246,0.007550,0.007550
6000,10.611597,10.611597,0.007564,0.007564
6001,10.383141,10.383141,0.007580,0.007580
6002,10.159796,10.159796,0.007597,0.007597
6003,9.941480,9.941480,0.007616,0.007616
6004,9.728105,9.728105,0.007637,0.007637
6005,9.519585,9.519585,0.007659,0.007659
6006,9.315830,9.315830,0.007683,0.007683
6007,9.116751,9.116751,0.007709,0.007709
6008,8.922259,8.922259,0.007736,0.007736
6009,8.732264,8.732264,0.007765,0.007765
6010,8.546675,8.546675,0.007795,0.007795
6011,8.365406,8.365406,0.007826,0.007826
6012,8.188366,8.188366,0.007860,0.007860
6013,8.015469,8.015469,0.007894,0.007894
6014,7.846630,7.846630,0.007930,0.007930
6015,7.681762,7.681762,0.007967,0.007967
6016,7.520784,7.520784,0.008005,0.008005
6017,7.363612,7.363612,0.008044,0.008044
6018,7.210167,7.210167,0.008085,0.008085
6019,7.060370,7.060370,0.008127,0.008127
6020,6.914146,6.914146,0.008170,0.008170
6021,6.771417,6.771417,0.008214,0.008214
6022,6.632113,6.632113,0.008259,0.008259
6023,6.496161,6.496161,0.008306,0.008306
6024,6.363492,6.363492,0.008353,0.008353
6025,6.234038,6.234038,0.008401,0.008401
6026,6.107735,6.107735,0.008451,0.008451
6027,5.984519,5.984519,0.008501,0.008501
6028,5.864327,5.864327,0.008552,0.008552
6029,5.747101,5.747101,0.008604,0.008604
6030,5.632781,5.632781,0.008657,0.008657
6031,5.521311,5.521311,0.008711,0.008711
6032,5.412637,5.412637,0.008766,0.008766
6033,5.306707,5.306707,0.008821,0.008821
6034,5.203467,5.203467,0.008878,0.008878
6035,5.102870,5.102870,0.008935,0.008935
6036,5.004866,5.004866,0.008992,0.008992
6037,4.909409,4.909409,0.009051,0.009051
6038,4.816455,4.816455,0.009110,0.009110
6039,4.725958,4.725958,0.009170,0.009170
6040,4.637877,4.637877,0.009231,0.009231
6041,4.552171,4.552171,0.009292,0.009292
6042,4.468799,4.468799,0.009354,0.009354
6043,4.387724,4.387724,0.009416,0.009416
6044,4.308906,4.308906,0.009479,0.009479
6045,4.232311,4.232311,0.009543,0.009543
6046,4.157902,4.157902,0.009607,0.009607
6047,4.085645,4.085645,0.009671,0.009671
6048,4.015506,4.015506,0.009737,0.009737
6049,3.947454,3.947454,0.009802,0.009802
6050,3.881455,3.881455,0.009868,0.009868
6051,3.817480,3.817480,0.009935,0.009935
6052,3.755498,3.755498,0.010002,0.010002
6053,3.695481,3.695481,0.010069,0.010069
6054,3.637399,3.637399,0.010137,0.010137
6055,3.581224,3.581224,0.010205,0.010205
6056,3.526931,3.526931,0.010274,0.010274
6057,3.474492,3.474492,0.010343,0.010343
6058,3.423882,3.423882,0.010412,0.010412
6059,3.375076,3.375076,0.010481,0.010481
6060,3.328049,3.328049,0.010551,0.010551
6061,3.282778,3.282778,0.010621,0.010621
6062,3.239241,3.239241,0.010692,0.010692
6063,3.197414,3.197414,0.010763,0.010763
6064,3.157277,3.157277,0.010834,0.010834
6065,3.118808,3.118808,0.010905,0.010905
6066,3.081987,3.081987,0.010976,0.010976
6067,3.046796,3.046796,0.011048,0.011048
6068,3.013214,3.013214,0.011119,0.011119
6069,2.981226,2.981226,0.011191,0.011191
6070,2.950813,2.950813,0.011263,0.011263
6071,2.921960,2.921960,0.011336,0.011336
6072,2.894651,2.894651,0.011408,0.011408
6073,2.868873,2.868873,0.011480,0.011480
6074,2.844611,2.844611,0.011553,0.011553
6075,2.821854,2.821854,0.011626,0.011626
6076,2.800590,2.800590,0.011698,0.011698
6077,2.780809,2.780809,0.011771,0.011771
6078,2.762503,2.762503,0.011844,0.011844
6079,2.745664,2.745664,0.011917,0.011917
6080,2.730286,2.730286,0.011990,0.011990
