71033,nan,nan,nan,nan
71034,nan,nan,nan,nan
71035,nan,nan,nan,nan
71036,nan,nan,nan,nan
71037,nan,nan,nan,nan
71038,nan,nan,nan,nan
71039,nan,nan,nan,nan
71040,nan,nan,nan,nan
71041,nan,nan,nan,nan
71042,nan,nan,nan,nan
71043,nan,nan,nan,nan
71044,nan,nan,nan,nan
71045,nan,nan,nan,nan
71046,nan,nan,nan,nan
71047,nan,nan,nan,nan
71048,nan,nan,nan,nan
71049,nan,nan,nan,nan
71050,nan,nan,nan,nan
71051,nan,nan,nan,nan
71052,nan,nan,nan,nan
71053,nan,nan,nan,nan
71054,nan,nan,nan,nan
71055,nan,nan,nan,nan
71056,nan,nan,nan,nan
71057,nan,nan,nan,nan
71058,nan,nan,nan,nan
71059,nan,nan,nan,nan
71060,nan,nan,nan,nan
71061,nan,nan,nan,nan
71062,nan,nan,nan,nan
71063,nan,nan,nan,nan
71064,nan,nan,nan,nan
71065,nan,nan,nan,nan
71066,nan,nan,nan,nan
71067,nan,nan,nan,nan
71068,nan,nan,nan,nan
71069,nan,nan,nan,nan
71070,nan,nan,nan,nan
71071,nan,nan,nan,nan
71072,nan,nan,nan,nan
71073,nan,nan,nan,nan
71074,nan,nan,nan,nan
71075,nan,nan,nan,nan
71076,nan,nan,nan,nan
71077,nan,nan,nan,nan
71078,nan,nan,nan,nan
71079,nan,nan,nan,nan
71080,nan,nan,nan,nan
71081,nan,nan,nan,nan
71082,nan,nan,nan,nan
71083,nan,nan,nan,nan
71084,nan,nan,nan,nan
71085,nan,nan,nan,nan
71086,nan,nan,nan,nan
71087,nan,nan,nan,nan
71088,nan,nan,nan,nan
71089,nan,nan,nan,nan
71090,nan,nan,nan,nan
71091,nan,nan,nan,nan
71092,nan,nan,nan,nan
71093,nan,nan,nan,nan
71094,nan,nan,nan,nan
71095,nan,nan,nan,nan
71096,nan,nan,nan,nan
71097,nan,nan,nan,nan
71098,nan,nan,nan,nan
71099,nan,nan,nan,nan
71100,nan,nan,nan,nan
71101,nan,nan,nan,nan
71102,nan,nan,nan,nan
71103,nan,nan,nan,nan
71104,nan,nan,nan,nan
71105,nan,nan,nan,nan
71106,nan,nan,nan,nan
71107,nan,nan,nan,nan
71108,nan,nan,nan,nan
71109,nan,nan,nan,nan
71110,nan,nan,nan,nan
71111,nan,nan,nan,nan
71112,nan,nan,nan,nan
71113,nan,nan,nan,nan
71114,nan,nan,nan,nan
71115,nan,nan,nan,nan
71116,nan,nan,nan,nan
71117,nan,nan,nan,nan
71118,nan,nan,nan,nan
71119,nan,nan,nan,nan
71120,nan,nan,nan,nan
71121,nan,nan,nan,nan
71122,nan,nan,nan,nan
71123,nan,nan,nan,nan
71124,nan,nan,nan,nan
71125,nan,nan,nan,nan
71126,nan,nan,nan,nan
71127,nan,nan,nan,nan
71128,nan,nan,nan,nan
71129,nan,nan,nan,nan
71130,nan,nan,nan,nan
71131,nan,nan,nan,nan
71132,nan,nan,nan,nan
71133,nan,nan,nan,nan
71134,nan,nan,nan,nan
71135,nan,nan,nan,nan
71136,nan,nan,nan,nan
71137,nan,nan,nan,nan
71138,nan,nan,nan,nan
71139,nan,nan,nan,nan
71140,nan,nan,nan,nan
71141,nan,nan,nan,nan
71142,nan,nan,nan,nan
71143,nan,nan,nan,nan
71144,nan,nan,nan,nan
71145,nan,nan,nan,nan
71146,nan,nan,nan,nan
71147,nan,nan,nan,nan
71148,nan,nan,nan,nan
71149,nan,nan,nan,nan
71150,nan,nan,nan,nan
71151,nan,nan,nan,nan
71152,nan,nan,nan,nan
71153,nan,nan,nan,nan
71154,nan,nan,nan,nan
71155,nan,nan,nan,nan
71156,nan,nan,nan,nan
71157,nan,nan,nan,nan
71158,nan,nan,nan,nan
71159,nan,nan,nan,nan
71160,nan,nan,nan,nan
71161,nan,nan,nan,nan
71162,nan,nan,nan,nan
71163,nan,nan,nan,nan
71164,nan,nan,nan,nan
71165,nan,nan,nan,nan
71166,nan,nan,nan,nan
71167,nan,nan,nan,nan
71168,nan,nan,nan,nan
71169,nan,nan,nan,nan
71170,nan,nan,nan,nan
71171,nan,nan,nan,nan
71172,nan,nan,nan,nan
71173,nan,nan,nan,nan
71174,nan,nan,nan,nan
71175,nan,nan,nan,nan
71176,nan,nan,nan,nan
71177,nan,nan,nan,nan
71178,nan,nan,nan,nan
71179,nan,nan,nan,nan
71180,nan,nan,nan,nan
71181,nan,nan,nan,nan
71182,nan,nan,nan,nan
71183,nan,nan,nan,nan
71184,nan,nan,nan,nan
71185,nan,nan,nan,nan
71186,nan,nan,nan,nan
71187,nan,nan,nan,nan
71188,nan,nan,nan,nan
71189,nan,nan,nan,nan
71190,nan,nan,nan,nan
71191,nan,nan,nan,nan
71192,nan,nan,nan,nan
71193,nan,nan,nan,nan
71194,nan,nan,nan,nan
71195,nan,nan,nan,nan
71196,nan,nan,nan,nan
71197,nan,nan,nan,nan
71198,nan,nan,nan,nan
71199,nan,nan,nan,nan
71200,nan,nan,nan,nan
71201,nan,nan,nan,nan
71202,nan,nan,nan,nan
71203,nan,nan,nan,nan
71204,nan,nan,nan,nan
71205,nan,nan,nan,nan
71206,nan,nan,nan,nan
71207,nan,nan,nan,nan
71208,nan,nan,nan,nan
71209,nan,nan,nan,nan
71210,nan,nan,nan,nan
71211,nan,nan,nan,nan
71212,nan,nan,nan,nan
71213,nan,nan,nan,nan
71214,nan,nan,nan,nan
71215,nan,nan,nan,nan
71216,nan,nan,nan,nan
71217,nan,nan,nan,nan
71218,nan,nan,nan,nan
71219,nan,nan,nan,nan
71220,nan,nan,nan,nan
71221,nan,nan,nan,nan
71222,nan,nan,nan,nan
71223,nan,nan,nan,nan
71224,nan,nan,nan,nan
71225,nan,nan,nan,nan
71226,nan,nan,nan,nan
71227,nan,nan,nan,nan
71228,nan,nan,nan,nan
71229,nan,nan,nan,nan
71230,nan,nan,nan,nan
71231,nan,nan,nan,nan
71232,nan,nan,nan,nan
71233,nan,nan,nan,nan
71234,nan,nan,nan,nan
71235,nan,nan,nan,nan
71236,nan,nan,nan,nan
71237,nan,nan,nan,nan
71238,nan,nan,nan,nan
71239,nan,nan,nan,nan
71240,nan,nan,nan,nan
71241,nan,nan,nan,nan
71242,nan,nan,nan,nan
71243,nan,nan,nan,nan
71244,nan,nan,nan,nan
71245,nan,nan,nan,nan
71246,nan,nan,nan,nan
71247,nan,nan,nan,nan
71248,nan,nan,nan,nan
71249,nan,nan,nan,nan
71250,nan,nan,nan,nan
71251,nan,nan,nan,nan
71252,nan,nan,nan,nan
71253,nan,nan,nan,nan
71254,nan,nan,nan,nan
71255,nan,nan,nan,nan
71256,nan,nan,nan,nan
71257,nan,nan,nan,nan
71258,nan,nan,nan,nan
71259,nan,nan,nan,nan
71260,nan,nan,nan,nan
71261,nan,nan,nan,nan
71262,nan,nan,nan,nan
71263,nan,nan,nan,nan
71264,nan,nan,nan,nan
71265,nan,nan,nan,nan
71266,nan,nan,nan,nan
71267,nan,nan,nan,nan
71268,nan,nan,nan,nan
71269,nan,nan,nan,nan
71270,nan,nan,nan,nan
71271,nan,nan,nan,nan
71272,nan,nan,nan,nan
71273,nan,nan,nan,nan
71274,nan,nan,nan,nan
71275,nan,nan,nan,nan
71276,nan,nan,nan,nan
71277,nan,nan,nan,nan
71278,nan,nan,nan,nan
71279,nan,nan,nan,nan
71280,nan,nan,nan,nan
71281,nan,nan,nan,nan
71282,nan,nan,nan,nan
71283,nan,nan,nan,nan
71284,nan,nan,nan,nan
71285,nan,nan,nan,nan
71286,nan,nan,nan,nan
71287,nan,nan,nan,nan
71288,nan,nan,nan,nan
71289,nan,nan,nan,nan
71290,nan,nan,nan,nan
71291,nan,nan,nan,nan
71292,nan,nan,nan,nan
71293,nan,nan,nan,nan
71294,nan,nan,nan,nan
71295,nan,nan,nan,nan
71296,nan,nan,nan,nan
71297,nan,nan,nan,nan
71298,nan,nan,nan,nan
71299,nan,nan,nan,nan
71300,nan,nan,nan,nan
71301,nan,nan,nan,nan
71302,nan,nan,nan,nan
71303,nan,nan,nan,nan
71304,nan,nan,nan,nan
71305,nan,nan,nan,nan
71306,nan,nan,nan,nan
71307,nan,nan,nan,nan
71308,nan,nan,nan,nan
71309,nan,nan,nan,nan
71310,nan,nan,nan,nan
71311,nan,nan,nan,nan
71312,nan,nan,nan,nan
71313,nan,nan,nan,nan
71314,nan,nan,nan,nan
71315,nan,nan,nan,nan
71316,nan,nan,nan,nan
71317,nan,nan,nan,nan
71318,nan,nan,nan,nan
71319,nan,nan,nan,nan
71320,nan,nan,nan,nan
71321,nan,nan,nan,nan
71322,nan,nan,nan,nan
71323,nan,nan,nan,nan
71324,nan,nan,nan,nan
71325,nan,nan,nan,nan
71326,nan,nan,nan,nan
71327,nan,nan,nan,nan
71328,nan,nan,nan,nan
71329,nan,nan,nan,nan
71330,nan,nan,nan,nan
71331,nan,nan,nan,nan
71332,nan,nan,nan,nan
71333,nan,nan,nan,nan
71334,nan,nan,nan,nan
71335,nan,nan,nan,nan
71336,nan,nan,nan,nan
71337,nan,nan,nan,nan
71338,nan,nan,nan,nan
71339,nan,nan,nan,nan
71340,nan,nan,nan,nan
71341,nan,nan,nan,nan
71342,nan,nan,nan,nan
71343,nan,nan,nan,nan
71344,nan,nan,nan,nan
71345,nan,nan,nan,nan
71346,nan,nan,nan,nan
71347,nan,nan,nan,nan
71348,nan,nan,nan,nan
71349,nan,nan,nan,nan
71350,nan,nan,nan,nan
71351,nan,nan,nan,nan
71352,nan,nan,nan,nan
71353,nan,nan,nan,nan
71354,nan,nan,nan,nan
71355,nan,nan,nan,nan
71356,nan,nan,nan,nan
71357,nan,nan,nan,nan
71358,nan,nan,nan,nan
71359,nan,nan,nan,nan
71360,nan,nan,nan,nan
71361,nan,nan,nan,nan
71362,nan,nan,nan,nan
71363,nan,nan,nan,nan
71364,nan,nan,nan,nan
71365,nan,nan,nan,nan
71366,nan,nan,nan,nan
71367,nan,nan,nan,nan
71368,nan,nan,nan,nan
71369,nan,nan,nan,nan
71370,nan,nan,nan,nan
71371,nan,nan,nan,nan
71372,nan,nan,nan,nan
71373,nan,nan,nan,nan
71374,nan,nan,nan,nan
71375,nan,nan,nan,nan
71376,nan,nan,nan,nan
71377,nan,nan,nan,nan
71378,nan,nan,nan,nan
71379,nan,nan,nan,nan
71380,nan,nan,nan,nan
71381,nan,nan,nan,nan
71382,nan,nan,nan,nan
71383,nan,nan,nan,nan
71384,nan,nan,nan,nan
71385,nan,nan,nan,nan
71386,nan,nan,nan,nan
71387,nan,nan,nan,nan
71388,nan,nan,nan,nan
71389,nan,nan,nan,nan
71390,nan,nan,nan,nan
71391,nan,nan,nan,nan
71392,nan,nan,nan,nan
71393,nan,nan,nan,nan
71394,nan,nan,nan,nan
71395,nan,nan,nan,nan
71396,nan,nan,nan,nan
71397,nan,nan,nan,nan
71398,nan,nan,nan,nan
71399,nan,nan,nan,nan
71400,nan,nan,nan,nan
71401,nan,nan,nan,nan
71402,nan,nan,nan,nan
71403,nan,nan,nan,nan
71404,nan,nan,nan,nan
71405,nan,nan,nan,nan
71406,nan,nan,nan,nan
71407,nan,nan,nan,nan
71408,nan,nan,nan,nan
71409,nan,nan,nan,nan
71410,nan,nan,nan,nan
71411,nan,nan,nan,nan
71412,nan,nan,nan,nan
71413,nan,nan,nan,nan
71414,nan,nan,nan,nan
71415,nan,nan,nan,nan
71416,nan,nan,nan,nan
71417,nan,nan,nan,nan
71418,nan,nan,nan,nan
71419,nan,nan,nan,nan
71420,nan,nan,nan,nan
71421,nan,nan,nan,nan
71422,nan,nan,nan,nan
71423,nan,nan,nan,nan
71424,nan,nan,nan,nan
71425,nan,nan,nan,nan
71426,nan,nan,nan,nan
71427,nan,nan,nan,nan
71428,nan,nan,nan,nan
71429,nan,nan,nan,nan
71430,nan,nan,nan,nan
71431,nan,nan,nan,nan
71432,nan,nan,nan,nan
71433,nan,nan,nan,nan
71434,nan,nan,nan,nan
71435,nan,nan,nan,nan
71436,nan,nan,nan,nan
71437,nan,nan,nan,nan
71438,nan,nan,nan,nan
71439,nan,nan,nan,nan
71440,nan,nan,nan,nan
71441,nan,nan,nan,nan
71442,nan,nan,nan,nan
71443,nan,nan,nan,nan
71444,nan,nan,nan,nan
71445,nan,nan,nan,nan
71446,nan,nan,nan,nan
71447,nan,nan,nan,nan
71448,nan,nan,nan,nan
71449,nan,nan,nan,nan
71450,nan,nan,nan,nan
71451,nan,nan,nan,nan
71452,nan,nan,nan,nan
71453,nan,nan,nan,nan
71454,nan,nan,nan,nan
71455,nan,nan,nan,nan
71456,nan,nan,nan,nan
71457,nan,nan,nan,nan
71458,nan,nan,nan,nan
71459,nan,nan,nan,nan
71460,nan,nan,nan,nan
71461,nan,nan,nan,nan
71462,nan,nan,nan,nan
71463,nan,nan,nan,nan
71464,nan,nan,nan,nan
71465,nan,nan,nan,nan
71466,nan,nan,nan,nan
71467,nan,nan,nan,nan
71468,nan,nan,nan,nan
71469,nan,nan,nan,nan
71470,nan,nan,nan,nan
71471,nan,nan,nan,nan
71472,nan,nan,nan,nan
71473,nan,nan,nan,nan
71474,nan,nan,nan,nan
71475,nan,nan,nan,nan
71476,nan,nan,nan,nan
71477,nan,nan,nan,nan
71478,nan,nan,nan,nan
71479,nan,nan,nan,nan
71480,nan,nan,nan,nan
71481,nan,nan,nan,nan
71482,nan,nan,nan,nan
71483,nan,nan,nan,nan
71484,nan,nan,nan,nan
71485,nan,nan,nan,nan
71486,nan,nan,nan,nan
71487,nan,nan,nan,nan
71488,nan,nan,nan,nan
71489,nan,nan,nan,nan
71490,nan,nan,nan,nan
71491,nan,nan,nan,nan
71492,nan,nan,nan,nan
71493,nan,nan,nan,nan
71494,nan,nan,nan,nan
71495,nan,nan,nan,nan
71496,nan,nan,nan,nan
71497,nan,nan,nan,nan
71498,nan,nan,nan,nan
71499,nan,nan,nan,nan
71500,nan,nan,nan,nan
71501,nan,nan,nan,nan
71502,nan,nan,nan,nan
71503,nan,nan,nan,nan
71504,nan,nan,nan,nan
71505,nan,nan,nan,nan
71506,nan,nan,nan,nan
71507,nan,nan,nan,nan
71508,nan,nan,nan,nan
71509,nan,nan,nan,nan
71510,nan,nan,nan,nan
71511,nan,nan,nan,nan
71512,nan,nan,nan,nan
71513,nan,nan,nan,nan
71514,nan,nan,nan,nan
71515,nan,nan,nan,nan
71516,nan,nan,nan,nan
71517,nan,nan,nan,nan
71518,nan,nan,nan,nan
71519,nan,nan,nan,nan
71520,nan,nan,nan,nan
71521,nan,nan,nan,nan
71522,nan,nan,nan,nan
71523,nan,nan,nan,nan
71524,nan,nan,nan,nan
71525,nan,nan,nan,nan
71526,nan,nan,nan,nan
71527,nan,nan,nan,nan
71528,nan,nan,nan,nan
71529,nan,nan,nan,nan
71530,nan,nan,nan,nan
71531,nan,nan,nan,nan
71532,nan,nan,nan,nan
71533,nan,nan,nan,nan
71534,nan,nan,nan,nan
71535,nan,nan,nan,nan
71536,nan,nan,nan,nan
71537,nan,nan,nan,nan
71538,nan,nan,nan,nan
71539,nan,nan,nan,nan
71540,nan,nan,nan,nan
71541,nan,nan,nan,nan
71542,nan,nan,nan,nan
71543,nan,nan,nan,nan
71544,nan,nan,nan,nan
71545,nan,nan,nan,nan
71546,nan,nan,nan,nan
71547,nan,nan,nan,nan
71548,nan,nan,nan,nan
71549,nan,nan,nan,nan
71550,nan,nan,nan,nan
71551,nan,nan,nan,nan
71552,nan,nan,nan,nan
71553,nan,nan,nan,nan
71554,nan,nan,nan,nan
71555,nan,nan,nan,nan
71556,nan,nan,nan,nan
71557,nan,nan,nan,nan
71558,nan,nan,nan,nan
71559,nan,nan,nan,nan
71560,nan,nan,nan,nan
71561,nan,nan,nan,nan
71562,nan,nan,nan,nan
71563,nan,nan,nan,nan
71564,nan,nan,nan,nan
71565,nan,nan,nan,nan
71566,nan,nan,nan,nan
71567,nan,nan,nan,nan
71568,nan,nan,nan,nan
71569,nan,nan,nan,nan
71570,nan,nan,nan,nan
71571,nan,nan,nan,nan
71572,nan,nan,nan,nan
71573,nan,nan,nan,nan
71574,nan,nan,nan,nan
71575,nan,nan,nan,nan
71576,nan,nan,nan,nan
71577,nan,nan,nan,nan
71578,nan,nan,nan,nan
71579,nan,nan,nan,nan
71580,nan,nan,nan,nan
71581,nan,nan,nan,nan
71582,nan,nan,nan,nan
71583,nan,nan,nan,nan
71584,nan,nan,nan,nan
71585,nan,nan,nan,nan
71586,nan,nan,nan,nan
71587,nan,nan,nan,nan
71588,nan,nan,nan,nan
71589,nan,nan,nan,nan
71590,nan,nan,nan,nan
71591,nan,nan,nan,nan
71592,nan,nan,nan,nan
71593,nan,nan,nan,nan
71594,nan,nan,nan,nan
71595,nan,nan,nan,nan
71596,nan,nan,nan,nan
71597,nan,nan,nan,nan
71598,nan,nan,nan,nan
71599,nan,nan,nan,nan
71600,nan,nan,nan,nan
71601,nan,nan,nan,nan
71602,nan,nan,nan,nan
71603,nan,nan,nan,nan
71604,nan,nan,nan,nan
71605,nan,nan,nan,nan
71606,nan,nan,nan,nan
71607,nan,nan,nan,nan
71608,nan,nan,nan,nan
71609,nan,nan,nan,nan
71610,nan,nan,nan,nan
71611,nan,nan,nan,nan
71612,nan,nan,nan,nan
71613,nan,nan,nan,nan
71614,nan,nan,nan,nan
71615,nan,nan,nan,nan
71616,nan,nan,nan,nan
71617,nan,nan,nan,nan
71618,nan,nan,nan,nan
71619,nan,nan,nan,nan
71620,nan,nan,nan,nan
71621,nan,nan,nan,nan
71622,nan,nan,nan,nan
71623,nan,nan,nan,nan
71624,nan,nan,nan,nan
71625,nan,nan,nan,nan
71626,nan,nan,nan,nan
71627,nan,nan,nan,nan
71628,nan,nan,nan,nan
71629,nan,nan,nan,nan
71630,nan,nan,nan,nan
71631,nan,nan,nan,nan
71632,nan,nan,nan,nan
71633,nan,nan,nan,nan
71634,nan,nan,nan,nan
71635,nan,nan,nan,nan
71636,nan,nan,nan,nan
71637,nan,nan,nan,nan
71638,nan,nan,nan,nan
71639,nan,nan,nan,nan
71640,nan,nan,nan,nan
71641,nan,nan,nan,nan
71642,nan,nan,nan,nan
71643,nan,nan,nan,nan
71644,nan,nan,nan,nan
71645,nan,nan,nan,nan
71646,nan,nan,nan,nan
71647,nan,nan,nan,nan
71648,nan,nan,nan,nan
71649,nan,nan,nan,nan
71650,nan,nan,nan,nan
71651,nan,nan,nan,nan
71652,nan,nan,nan,nan
71653,nan,nan,nan,nan
71654,nan,nan,nan,nan
71655,nan,nan,nan,nan
71656,nan,nan,nan,nan
71657,nan,nan,nan,nan
71658,nan,nan,nan,nan
71659,nan,nan,nan,nan
71660,nan,nan,nan,nan
71661,nan,nan,nan,nan
71662,nan,nan,nan,nan
71663,nan,nan,nan,nan
71664,nan,nan,nan,nan
71665,nan,nan,nan,nan
71666,nan,nan,nan,nan
71667,nan,nan,nan,nan
71668,nan,nan,nan,nan
71669,nan,nan,nan,nan
71670,nan,nan,nan,nan
71671,nan,nan,nan,nan
71672,nan,nan,nan,nan
71673,nan,nan,nan,nan
71674,nan,nan,nan,nan
71675,nan,nan,nan,nan
71676,nan,nan,nan,nan
71677,nan,nan,nan,nan
71678,nan,nan,nan,nan
71679,nan,nan,nan,nan
71680,nan,nan,nan,nan
71681,nan,nan,nan,nan
71682,nan,nan,nan,nan
71683,nan,nan,nan,nan
71684,nan,nan,nan,nan
71685,nan,nan,nan,nan
71686,nan,nan,nan,nan
71687,nan,nan,nan,nan
71688,nan,nan,nan,nan
71689,nan,nan,nan,nan
71690,nan,nan,nan,nan
71691,nan,nan,nan,nan
71692,nan,nan,nan,nan
71693,nan,nan,nan,nan
71694,nan,nan,nan,nan
71695,nan,nan,nan,nan
71696,nan,nan,nan,nan
71697,nan,nan,nan,nan
71698,nan,nan,nan,nan
71699,nan,nan,nan,nan
71700,nan,nan,nan,nan
71701,nan,nan,nan,nan
71702,nan,nan,nan,nan
71703,nan,nan,nan,nan
71704,nan,nan,nan,nan
71705,nan,nan,nan,nan
71706,nan,nan,nan,nan
71707,nan,nan,nan,nan
71708,nan,nan,nan,nan
71709,nan,nan,nan,nan
71710,nan,nan,nan,nan
71711,nan,nan,nan,nan
71712,nan,nan,nan,nan
71713,nan,nan,nan,nan
71714,nan,nan,nan,nan
71715,nan,nan,nan,nan
71716,nan,nan,nan,nan
71717,nan,nan,nan,nan
71718,nan,nan,nan,nan
71719,nan,nan,nan,nan
71720,nan,nan,nan,nan
71721,nan,nan,nan,nan
71722,nan,nan,nan,nan
71723,nan,nan,nan,nan
71724,nan,nan,nan,nan
71725,nan,nan,nan,nan
71726,nan,nan,nan,nan
71727,nan,nan,nan,nan
71728,nan,nan,nan,nan
71729,nan,nan,nan,nan
71730,nan,nan,nan,nan
71731,nan,nan,nan,nan
71732,nan,nan,nan,nan
71733,nan,nan,nan,nan
71734,nan,nan,nan,nan
71735,nan,nan,nan,nan
71736,nan,nan,nan,nan
71737,nan,nan,nan,nan
71738,nan,nan,nan,nan
71739,nan,nan,nan,nan
71740,nan,nan,nan,nan
71741,nan,nan,nan,nan
71742,nan,nan,nan,nan
71743,nan,nan,nan,nan
71744,nan,nan,nan,nan
71745,nan,nan,nan,nan
71746,nan,nan,nan,nan
71747,nan,nan,nan,nan
71748,nan,nan,nan,nan
71749,nan,nan,nan,nan
71750,nan,nan,nan,nan
71751,nan,nan,nan,nan
71752,nan,nan,nan,nan
71753,nan,nan,nan,nan
71754,nan,nan,nan,nan
71755,nan,nan,nan,nan
71756,nan,nan,nan,nan
71757,nan,nan,nan,nan
71758,nan,nan,nan,nan
71759,nan,nan,nan,nan
71760,nan,nan,nan,nan
71761,nan,nan,nan,nan
71762,nan,nan,nan,nan
71763,nan,nan,nan,nan
71764,nan,nan,nan,nan
71765,nan,nan,nan,nan
71766,nan,nan,nan,nan
71767,nan,nan,nan,nan
71768,nan,nan,nan,nan
71769,nan,nan,nan,nan
71770,nan,nan,nan,nan
71771,nan,nan,nan,nan
71772,nan,nan,nan,nan
71773,nan,nan,nan,nan
71774,nan,nan,nan,nan
71775,nan,nan,nan,nan
71776,nan,nan,nan,nan
71777,nan,nan,nan,nan
71778,nan,nan,nan,nan
71779,nan,nan,nan,nan
71780,nan,nan,nan,nan
71781,nan,nan,nan,nan
71782,nan,nan,nan,nan
71783,nan,nan,nan,nan
71784,nan,nan,nan,nan
71785,nan,nan,nan,nan
71786,nan,nan,nan,nan
71787,nan,nan,nan,nan
71788,nan,nan,nan,nan
71789,nan,nan,nan,nan
71790,nan,nan,nan,nan
71791,nan,nan,nan,nan
71792,nan,nan,nan,nan
71793,nan,nan,nan,nan
71794,nan,nan,nan,nan
71795,nan,nan,nan,nan
71796,nan,nan,nan,nan
71797,nan,nan,nan,nan
71798,nan,nan,nan,nan
71799,nan,nan,nan,nan
71800,nan,nan,nan,nan
71801,nan,nan,nan,nan
71802,nan,nan,nan,nan
71803,nan,nan,nan,nan
71804,nan,nan,nan,nan
71805,nan,nan,nan,nan
71806,nan,nan,nan,nan
71807,nan,nan,nan,nan
71808,nan,nan,nan,nan
71809,nan,nan,nan,nan
71810,nan,nan,nan,nan
71811,nan,nan,nan,nan
71812,nan,nan,nan,nan
71813,nan,nan,nan,nan
71814,nan,nan,nan,nan
71815,nan,nan,nan,nan
71816,nan,nan,nan,nan
71817,nan,nan,nan,nan
71818,nan,nan,nan,nan
71819,nan,nan,nan,nan
71820,nan,nan,nan,nan
71821,nan,nan,nan,nan
71822,nan,nan,nan,nan
71823,nan,nan,nan,nan
71824,nan,nan,nan,nan
71825,nan,nan,nan,nan
71826,nan,nan,nan,nan
71827,nan,nan,nan,nan
71828,nan,nan,nan,nan
71829,nan,nan,nan,nan
71830,nan,nan,nan,nan
71831,nan,nan,nan,nan
71832,nan,nan,nan,nan
71833,nan,nan,nan,nan
71834,nan,nan,nan,nan
71835,nan,nan,nan,nan
71836,nan,nan,nan,nan
71837,nan,nan,nan,nan
71838,nan,nan,nan,nan
71839,nan,nan,nan,nan
71840,nan,nan,nan,nan
71841,nan,nan,nan,nan
71842,nan,nan,nan,nan
71843,nan,nan,nan,nan
71844,nan,nan,nan,nan
71845,nan,nan,nan,nan
71846,nan,nan,nan,nan
71847,nan,nan,nan,nan
71848,nan,nan,nan,nan
71849,nan,nan,nan,nan
71850,nan,nan,nan,nan
71851,nan,nan,nan,nan
71852,nan,nan,nan,nan
71853,nan,nan,nan,nan
71854,nan,nan,nan,nan
71855,nan,nan,nan,nan
71856,nan,nan,nan,nan
71857,nan,nan,nan,nan
71858,nan,nan,nan,nan
71859,nan,nan,nan,nan
71860,nan,nan,nan,nan
71861,nan,nan,nan,nan
71862,nan,nan,nan,nan
71863,nan,nan,nan,nan
71864,nan,nan,nan,nan
71865,nan,nan,nan,nan
71866,nan,nan,nan,nan
71867,nan,nan,nan,nan
71868,nan,nan,nan,nan
71869,nan,nan,nan,nan
71870,nan,nan,nan,nan
71871,nan,nan,nan,nan
71872,nan,nan,nan,nan
71873,nan,nan,nan,nan
71874,nan,nan,nan,nan
71875,nan,nan,nan,nan
71876,nan,nan,nan,nan
71877,nan,nan,nan,nan
71878,nan,nan,nan,nan
71879,nan,nan,nan,nan
71880,nan,nan,nan,nan
71881,nan,nan,nan,nan
71882,nan,nan,nan,nan
71883,nan,nan,nan,nan
71884,nan,nan,nan,nan
71885,nan,nan,nan,nan
71886,nan,nan,nan,nan
71887,nan,nan,nan,nan
71888,nan,nan,nan,nan
71889,nan,nan,nan,nan
71890,nan,nan,nan,nan
71891,nan,nan,nan,nan
71892,nan,nan,nan,nan
71893,nan,nan,nan,nan
71894,nan,nan,nan,nan
71895,nan,nan,nan,nan
71896,nan,nan,nan,nan
71897,nan,nan,nan,nan
71898,nan,nan,nan,nan
71899,nan,nan,nan,nan
71900,nan,nan,nan,nan
71901,nan,nan,nan,nan
71902,nan,nan,nan,nan
71903,nan,nan,nan,nan
71904,nan,nan,nan,nan
71905,nan,nan,nan,nan
71906,nan,nan,nan,nan
71907,nan,nan,nan,nan
71908,nan,nan,nan,nan
71909,nan,nan,nan,nan
71910,nan,nan,nan,nan
71911,nan,nan,nan,nan
71912,nan,nan,nan,nan
71913,nan,nan,nan,nan
71914,nan,nan,nan,nan
71915,nan,nan,nan,nan
71916,nan,nan,nan,nan
71917,nan,nan,nan,nan
71918,nan,nan,nan,nan
71919,nan,nan,nan,nan
71920,nan,nan,nan,nan
71921,nan,nan,nan,nan
71922,nan,nan,nan,nan
71923,nan,nan,nan,nan
71924,nan,nan,nan,nan
71925,nan,nan,nan,nan
71926,nan,nan,nan,nan
71927,nan,nan,nan,nan
71928,nan,nan,nan,nan
71929,nan,nan,nan,nan
71930,nan,nan,nan,nan
71931,nan,nan,nan,nan
71932,nan,nan,nan,nan
71933,nan,nan,nan,nan
71934,nan,nan,nan,nan
71935,nan,nan,nan,nan
71936,nan,nan,nan,nan
71937,nan,nan,nan,nan
71938,nan,nan,nan,nan
71939,nan,nan,nan,nan
71940,nan,nan,nan,nan
71941,nan,nan,nan,nan
71942,nan,nan,nan,nan
71943,nan,nan,nan,nan
71944,nan,nan,nan,nan
71945,nan,nan,nan,nan
71946,nan,nan,nan,nan
71947,nan,nan,nan,nan
71948,nan,nan,nan,nan
71949,nan,nan,nan,nan
71950,nan,nan,nan,nan
71951,nan,nan,nan,nan
71952,nan,nan,nan,nan
71953,nan,nan,nan,nan
71954,nan,nan,nan,nan
71955,nan,nan,nan,nan
71956,nan,nan,nan,nan
71957,nan,nan,nan,nan
71958,nan,nan,nan,nan
71959,nan,nan,nan,nan
71960,nan,nan,nan,nan
71961,nan,nan,nan,nan
71962,nan,nan,nan,nan
71963,nan,nan,nan,nan
71964,nan,nan,nan,nan
71965,nan,nan,nan,nan
