7677,3.234615,3.234615,0.012926,0.012926
7678,3.251332,3.251332,0.012991,0.012991
7679,3.270190,3.270190,0.013055,0.013055
7680,3.291261,3.291261,0.013119,0.013119
7681,3.314626,3.314626,0.013182,0.013182
7682,3.340373,3.340373,0.013245,0.013245
7683,3.368597,3.368597,0.013307,0.013307
7684,3.399403,3.399403,0.013369,0.013369
7685,3.432908,3.432908,0.013430,0.013430
7686,3.469235,3.469235,0.013491,0.013491
7687,3.508523,3.508523,0.013551,0.013551
7688,3.550922,3.550922,0.013610,0.013610
7689,3.596596,3.596596,0.013669,0.013669
7690,3.645723,3.645723,0.013726,0.013726
7691,3.698501,3.698501,0.013783,0.013783
7692,3.755144,3.755144,0.013839,0.013839
7693,3.815884,3.815884,0.013894,0.013894
7694,3.880980,3.880980,0.013948,0.013948
7695,3.950711,3.950711,0.014000,0.014000
7696,4.025383,4.025383,0.014052,0.014052
7697,4.105333,4.105333,0.014102,0.014102
7698,4.190925,4.190925,0.014151,0.014151
7699,4.282562,4.282562,0.014198,0.014198
7700,4.380681,4.380681,0.014244,0.014244
7701,4.485762,4.485762,0.014288,0.014288
7702,4.598327,4.598327,0.014331,0.014331
7703,4.718947,4.718947,0.014371,0.014371
7704,4.848244,4.848244,0.014409,0.014409
7705,4.986894,4.986894,0.014446,0.014446
7706,5.135632,5.135632,0.014479,0.014479
7707,5.295254,5.295254,0.014510,0.014510
7708,5.466617,5.466617,0.014539,0.014539
7709,5.650647,5.650647,0.014564,0.014564
7710,5.848332,5.848332,0.014586,0.014586
7711,6.060724,6.060724,0.014604,0.014604
7712,6.288936,6.288936,0.014619,0.014619
7713,6.534133,6.534133,0.014630,0.014630
7714,6.797520,6.797520,0.014637,0.014637
7715,7.080332,7.080332,0.014639,0.014639
7716,7.383808,7.383808,0.014636,0.014636
7717,7.709165,7.709165,0.014628,0.014628
7718,8.057567,8.057567,0.014614,0.014614
7719,8.430079,8.430079,0.014594,0.014594
7720,8.827620,8.827620,0.014568,0.014568
7721,9.250908,9.250908,0.014535,0.014535
7722,9.700398,9.700398,0.014496,0.014496
7723,10.176214,10.176214,0.014449,0.014449
7724,10.678087,10.678087,0.014395,0.014395
7725,11.205291,11.205291,0.014333,0.014333
7726,11.756590,11.756590,0.014263,0.014263
7727,12.330199,12.330199,0.014186,0.014186
7728,12.923760,12.923760,0.014100,0.014100
7729,13.534341,13.534341,0.014007,0.014007
7730,14.158465,14.158465,0.013906,0.013906
7731,14.792157,14.792157,0.013797,0.013797
7732,15.431023,15.431023,0.013682,0.013682
7733,16.070345,16.070345,0.013559,0.013559
7734,16.705194,16.705194,0.013431,0.013431
7735,17.330561,17.330561,0.013296,0.013296
7736,17.941477,17.941477,0.013156,0.013156
7737,18.533143,18.533143,0.013012,0.013012
7738,19.101039,19.101039,0.012864,0.012864
7739,19.641030,19.641030,0.012712,0.012712
7740,20.149440,20.149440,0.012558,0.012558
7741,20.623114,20.623114,0.012401,0.012401
7742,21.059456,21.059456,0.012244,0.012244
7743,21.456444,21.456444,0.012085,0.012085
7744,21.812630,21.812630,0.011926,0.011926
7745,22.127117,22.127117,0.011767,0.011767
7746,22.399530,22.399530,0.011608,0.011608
7747,22.629970,22.629970,0.011451,0.011451
7748,22.818965,22.818965,0.011296,0.011296
7749,22.967418,22.967418,0.011142,0.011142
7750,23.076544,23.076544,0.010991,0.010991
7751,23.147823,23.147823,0.010842,0.010842
7752,23.182937,23.182937,0.010696,0.010696
7753,23.183732,23.183732,0.010553,0.010553
7754,23.152159,23.152159,0.010413,0.010413
7755,23.090247,23.090247,0.010277,0.010277
7756,23.000056,23.000056,0.010144,0.010144
7757,22.883656,22.883656,0.010015,0.010015
7758,22.743094,22.743094,0.009889,0.009889
7759,22.580381,22.580381,0.009768,0.009768
7760,22.397469,22.397469,0.009650,0.009650
7761,22.196241,22.196241,0.009537,0.009537
7762,21.978502,21.978502,0.009427,0.009427
7763,21.745970,21.745970,0.009321,0.009321
7764,21.500276,21.500276,0.009219,0.009219
7765,21.242954,21.242954,0.009121,0.009121
7766,20.975450,20.975450,0.009027,0.009027
7767,20.699115,20.699115,0.008937,0.008937
7768,20.415210,20.415210,0.008850,0.008850
7769,20.124906,20.124906,0.008768,0.008768
7770,19.829290,19.829290,0.008689,0.008689
7771,19.529366,19.529366,0.008614,0.008614
7772,19.226062,19.226062,0.008542,0.008542
7773,18.920228,18.920228,0.008474,0.008474
7774,18.612646,18.612646,0.008409,0.008409
7775,18.304030,18.304030,0.008348,0.008348
7776,17.995033,17.995033,0.008291,0.008291
7777,17.686249,17.686249,0.008236,0.008236
7778,17.378216,17.378216,0.008185,0.008185
7779,17.071421,17.071421,0.008138,0.008138
7780,16.766305,16.766305,0.008093,0.008093
7781,16.463262,16.463262,0.008051,0.008051
7782,16.162647,16.162647,0.008012,0.008012
7783,15.864776,15.864776,0.007976,0.007976
7784,15.569929,15.569929,0.007944,0.007944
7785,15.278354,15.278354,0.007913,0.007913
7786,14.990268,14.990268,0.007886,0.007886
7787,14.705863,14.705863,0.007861,0.007861
7788,14.425301,14.425301,0.007839,0.007839
7789,14.148724,14.148724,0.007819,0.007819
7790,13.876252,13.876252,0.007802,0.007802
7791,13.607983,13.607983,0.007787,0.007787
7792,13.344000,13.344000,0.007775,0.007775
7793,13.084367,13.084367,0.007765,0.007765
7794,12.829135,12.829135,0.007757,0.007757
7795,12.578339,12.578339,0.007752,0.007752
7796,12.332005,12.332005,0.007748,0.007748
7797,12.090145,12.090145,0.007747,0.007747
7798,11.852763,11.852763,0.007748,0.007748
7799,11.619851,11.619851,0.007750,0.007750
7800,11.391396,11.391396,0.007755,0.007755
7801,11.167375,11.167375,0.007762,0.007762
7802,10.947762,10.947762,0.007770,0.007770
7803,10.732522,10.732522,0.007780,0.007780
7804,10.521617,10.521617,0.007792,0.007792
7805,10.315002,10.315002,0.007806,0.007806
7806,10.112632,10.112632,0.007821,0.007821
7807,9.914456,9.914456,0.007838,0.007838
7808,9.720420,9.720420,0.007857,0.007857
7809,9.530469,9.530469,0.007877,0.007877
7810,9.344545,9.344545,0.007899,0.007899
7811,9.162590,9.162590,0.007922,0.007922
7812,8.984542,8.984542,0.007947,0.007947
7813,8.810341,8.810341,0.007973,0.007973
7814,8.639923,8.639923,0.008001,0.008001
7815,8.473228,8.473228,0.008030,0.008030
7816,8.310190,8.310190,0.008060,0.008060
7817,8.150749,8.150749,0.008092,0.008092
7818,7.994842,7.994842,0.008124,0.008124
7819,7.842405,7.842405,0.008159,0.008159
7820,7.693377,7.693377,0.008194,0.008194
7821,7.547698,7.547698,0.008230,0.008230
7822,7.405306,7.405306,0.008268,0.008268
7823,7.266142,7.266142,0.008306,0.008306
7824,7.130147,7.130147,0.008346,0.008346
7825,6.997264,6.997264,0.008387,0.008387
7826,6.867436,6.867436,0.008429,0.008429
7827,6.740606,6.740606,0.008472,0.008472
7828,6.616721,6.616721,0.008515,0.008515
7829,6.495727,6.495727,0.008560,0.008560
7830,6.377573,6.377573,0.008606,0.008606
7831,6.262206,6.262206,0.008653,0.008653
7832,6.149578,6.149578,0.008700,0.008700
7833,6.039641,6.039641,0.008749,0.008749
7834,5.932346,5.932346,0.008798,0.008798
7835,5.827648,5.827648,0.008848,0.008848
7836,5.725502,5.725502,0.008899,0.008899
7837,5.625866,5.625866,0.008950,0.008950
7838,5.528695,5.528695,0.009003,0.009003
7839,5.433950,5.433950,0.009056,0.009056
7840,5.341591,5.341591,0.009109,0.009109
7841,5.251578,5.251578,0.009164,0.009164
7842,5.163875,5.163875,0.009219,0.009219
7843,5.078444,5.078444,0.009275,0.009275
7844,4.995250,4.995250,0.009331,0.009331
7845,4.914260,4.914260,0.009388,0.009388
7846,4.835438,4.835438,0.009446,0.009446
7847,4.758754,4.758754,0.009504,0.009504
7848,4.684177,4.684177,0.009563,0.009563
7849,4.611674,4.611674,0.009622,0.009622
7850,4.541218,4.541218,0.009682,0.009682
7851,4.472780,4.472780,0.009743,0.009743
7852,4.406332,4.406332,0.009803,0.009803
7853,4.341848,4.341848,0.009865,0.009865
7854,4.279301,4.279301,0.009926,0.009926
7855,4.218668,4.218668,0.009989,0.009989
7856,4.159923,4.159923,0.010051,0.010051
7857,4.103044,4.103044,0.010114,0.010114
7858,4.048007,4.048007,0.010177,0.010177
7859,3.994792,3.994792,0.010241,0.010241
7860,3.943378,3.943378,0.010305,0.010305
7861,3.893743,3.893743,0.010370,0.010370
7862,3.845871,3.845871,0.010434,0.010434
7863,3.799741,3.799741,0.010499,0.010499
7864,3.755336,3.755336,0.010565,0.010565
7865,3.712639,3.712639,0.010630,0.010630
7866,3.671635,3.671635,0.010696,0.010696
7867,3.632309,3.632309,0.010762,0.010762
7868,3.594645,3.594645,0.010828,0.010828
7869,3.558631,3.558631,0.010895,0.010895
7870,3.524255,3.524255,0.010962,0.010962
7871,3.491505,3.491505,0.011028,0.011028
7872,3.460370,3.460370,0.011095,0.011095
7873,3.430842,3.430842,0.011163,0.011163
7874,3.402911,3.402911,0.011230,0.011230
7875,3.376571,3.376571,0.011297,0.011297
7876,3.351816,3.351816,0.011365,0.011365
7877,3.328640,3.328640,0.011432,0.011432
7878,3.307041,3.307041,0.011500,0.011500
7879,3.287016,3.287016,0.011568,0.011568
7880,3.268564,3.268564,0.011635,0.011635
7881,3.251687,3.251687,0.011703,0.011703
7882,3.236386,3.236386,0.011771,0.011771
7883,3.222666,3.222666,0.011839,0.011839
7884,3.210532,3.210532,0.011906,0.011906
7885,3.199994,3.199994,0.011974,0.011974
7886,3.191059,3.191059,0.012042,0.012042
7887,3.183741,3.183741,0.012109,0.012109
7888,3.178054,3.178054,0.012177,0.012177
7889,3.174014,3.174014,0.012244,0.012244
7890,3.171641,3.171641,0.012311,0.012311
7891,3.170958,3.170958,0.012378,0.012378
7892,3.171988,3.171988,0.012445,0.012445
7893,3.174762,3.174762,0.012512,0.012512
7894,3.179311,3.179311,0.012578,0.012578
7895,3.185670,3.185670,0.012645,0.012645
7896,3.193879,3.193879,0.012711,0.012711
7897,3.203982,3.203982,0.012776,0.012776
7898,3.216028,3.216028,0.012842,0.012842
7899,3.230070,3.230070,0.012907,0.012907
7900,3.246168,3.246168,0.012972,0.012972
7901,3.264385,3.264385,0.013036,0.013036
7902,3.284794,3.284794,0.013100,0.013100
7903,3.307471,3.307471,0.013163,0.013163
7904,3.332504,3.332504,0.013226,0.013226
7905,3.359984,3.359984,0.013289,0.013289
7906,3.390016,3.390016,0.013351,0.013351
7907,3.422709,3.422709,0.013412,0.013412
7908,3.458188,3.458188,0.013473,0.013473
7909,3.496585,3.496585,0.013533,0.013533
7910,3.538048,3.538048,0.013593,0.013593
7911,3.582735,3.582735,0.013651,0.013651
7912,3.630821,3.630821,0.013709,0.013709
7913,3.682498,3.682498,0.013766,0.013766
7914,3.737973,3.737973,0.013823,0.013823
7915,3.797476,3.797476,0.013878,0.013878
7916,3.861256,3.861256,0.013932,0.013932
7917,3.929585,3.929585,0.013985,0.013985
7918,4.002762,4.002762,0.014037,0.014037
7919,4.081114,4.081114,0.014088,0.014088
7920,4.164997,4.164997,0.014137,0.014137
7921,4.254802,4.254802,0.014185,0.014185
7922,4.350956,4.350956,0.014231,0.014231
7923,4.453925,4.453925,0.014276,0.014276
7924,4.564219,4.564219,0.014318,0.014318
7925,4.682395,4.682395,0.014359,0.014359
7926,4.809057,4.809057,0.014398,0.014398
7927,4.944867,4.944867,0.014435,0.014435
7928,5.090541,5.090541,0.014469,0.014469
7929,5.246857,5.246857,0.014501,0.014501
7930,5.414654,5.414654,0.014530,0.014530
7931,5.594837,5.594837,0.014557,0.014557
7932,5.788376,5.788376,0.014580,0.014580
7933,5.996305,5.996305,0.014599,0.014599
7934,6.219718,6.219718,0.014615,0.014615
7935,6.459767,6.459767,0.014627,0.014627
7936,6.717646,6.717646,0.014635,0.014635
7937,6.994583,6.994583,0.014639,0.014639
7938,7.291819,7.291819,0.014637,0.014637
7939,7.610579,7.610579,0.014631,0.014631
7940,7.952048,7.952048,0.014619,0.014619
7941,8.317325,8.317325,0.014601,0.014601
7942,8.707378,8.707378,0.014576,0.014576
7943,9.122991,9.122991,0.014546,0.014546
7944,9.564701,9.564701,0.014508,0.014508
7945,10.032739,10.032739,0.014464,0.014464
7946,10.526959,10.526959,0.014412,0.014412
7947,11.046775,11.046775,0.014352,0.014352
7948,11.591108,11.591108,0.014285,0.014285
7949,12.158337,12.158337,0.014209,0.014209
7950,12.746276,12.746276,0.014126,0.014126
7951,13.352161,13.352161,0.014035,0.014035
7952,13.972672,13.972672,0.013936,0.013936
7953,14.603975,14.603975,0.013830,0.013830
7954,15.241790,15.241790,0.013717,0.013717
7955,15.881482,15.881482,0.013596,0.013596
7956,16.518175,16.518175,0.013469,0.013469
7957,17.146869,17.146869,0.013336,0.013336
7958,17.762569,17.762569,0.013198,0.013198
7959,18.360414,18.360414,0.013055,0.013055
7960,18.935791,18.935791,0.012908,0.012908
7961,19.484441,19.484441,0.012757,0.012757
7962,20.002544,20.002544,0.012604,0.012604
7963,20.486789,20.486789,0.012448,0.012448
7964,20.934410,20.934410,0.012290,0.012290
7965,21.343215,21.343215,0.012132,0.012132
7966,21.711587,21.711587,0.011973,0.011973
7967,22.038470,22.038470,0.011814,0.011814
7968,22.323338,22.323338,0.011655,0.011655
7969,22.566156,22.566156,0.011498,0.011498
7970,22.767332,22.767332,0.011341,0.011341
7971,22.927663,22.927663,0.011187,0.011187
7972,23.048279,23.048279,0.011035,0.011035
7973,23.130585,23.130585,0.010886,0.010886
7974,23.176211,23.176211,0.010739,0.010739
7975,23.186957,23.186957,0.010595,0.010595
7976,23.164750,23.164750,0.010454,0.010454
7977,23.111598,23.111598,0.010317,0.010317
7978,23.029556,23.029556,0.010183,0.010183
7979,22.920693,22.920693,0.010053,0.010053
7980,22.787067,22.787067,0.009926,0.009926
7981,22.630700,22.630700,0.009803,0.009803
7982,22.453563,22.453563,0.009685,0.009685
7983,22.257561,22.257561,0.009570,0.009570
7984,22.044523,22.044523,0.009459,0.009459
7985,21.816193,21.816193,0.009352,0.009352
7986,21.574227,21.574227,0.009249,0.009249
7987,21.320190,21.320190,0.009150,0.009150
7988,21.055554,21.055554,0.009054,0.009054
7989,20.781695,20.781695,0.008963,0.008963
7990,20.499903,20.499903,0.008875,0.008875
7991,20.211375,20.211375,0.008792,0.008792
7992,19.917222,19.917222,0.008712,0.008712
7993,19.618472,19.618472,0.008635,0.008635
7994,19.316076,19.316076,0.008563,0.008563
7995,19.010906,19.010906,0.008494,0.008494
7996,18.703763,18.703763,0.008428,0.008428
7997,18.395383,18.395383,0.008366,0.008366
7998,18.086434,18.086434,0.008308,0.008308
7999,17.777529,17.777529,0.008252,0.008252
8000,17.469220,17.469220,0.008200,0.008200
8001,17.162011,17.162011,0.008151,0.008151
8002,16.856356,16.856356,0.008106,0.008106
8003,16.552661,16.552661,0.008063,0.008063
8004,16.251293,16.251293,0.008023,0.008023
8005,15.952579,15.952579,0.007987,0.007987
8006,15.656811,15.656811,0.007953,0.007953
8007,15.364244,15.364244,0.007922,0.007922
8008,15.075105,15.075105,0.007894,0.007894
8009,14.789593,14.789593,0.007868,0.007868
8010,14.507879,14.507879,0.007845,0.007845
8011,14.230110,14.230110,0.007825,0.007825
8012,13.956412,13.956412,0.007807,0.007807
8013,13.686891,13.686891,0.007792,0.007792
8014,13.421632,13.421632,0.007778,0.007778
8015,13.160707,13.160707,0.007768,0.007768
8016,12.904168,12.904168,0.007759,0.007759
8017,12.652058,12.652058,0.007753,0.007753
8018,12.404402,12.404402,0.007749,0.007749
8019,12.161218,12.161218,0.007747,0.007747
8020,11.922512,11.922512,0.007747,0.007747
8021,11.688278,11.688278,0.007749,0.007749
8022,11.458507,11.458507,0.007753,0.007753
8023,11.233177,11.233177,0.007759,0.007759
8024,11.012264,11.012264,0.007767,0.007767
8025,10.795734,10.795734,0.007777,0.007777
8026,10.583551,10.583551,0.007788,0.007788
8027,10.375672,10.375672,0.007802,0.007802
8028,10.172052,10.172052,0.007817,0.007817
8029,9.972640,9.972640,0.007833,0.007833
8030,9.777385,9.777385,0.007851,0.007851
8031,9.586232,9.586232,0.007871,0.007871
8032,9.399123,9.399123,0.007893,0.007893
8033,9.216000,9.216000,0.007915,0.007915
8034,9.036803,9.036803,0.007940,0.007940
8035,8.861471,8.861471,0.007966,0.007966
8036,8.689940,8.689940,0.007993,0.007993
8037,8.522150,8.522150,0.008021,0.008021
8038,8.358038,8.358038,0.008051,0.008051
8039,8.197539,8.197539,0.008082,0.008082
8040,8.040593,8.040593,0.008115,0.008115
8041,7.887136,7.887136,0.008148,0.008148
8042,7.737106,7.737106,0.008183,0.008183
8043,7.590443,7.590443,0.008219,0.008219
8044,7.447085,7.447085,0.008256,0.008256
8045,7.306972,7.306972,0.008295,0.008295
8046,7.170046,7.170046,0.008334,0.008334
8047,7.036249,7.036249,0.008375,0.008375
8048,6.905522,6.905522,0.008416,0.008416
8049,6.777811,6.777811,0.008459,0.008459
8050,6.653061,6.653061,0.008502,0.008502
8051,6.531218,6.531218,0.008547,0.008547
8052,6.412229,6.412229,0.008592,0.008592
8053,6.296043,6.296043,0.008639,0.008639
8054,6.182610,6.182610,0.008686,0.008686
8055,6.071881,6.071881,0.008734,0.008734
8056,5.963810,5.963810,0.008783,0.008783
8057,5.858348,5.858348,0.008833,0.008833
8058,5.755453,5.755453,0.008883,0.008883
8059,5.655078,5.655078,0.008935,0.008935
8060,5.557183,5.557183,0.008987,0.008987
8061,5.461724,5.461724,0.009040,0.009040
8062,5.368664,5.368664,0.009093,0.009093
8063,5.277961,5.277961,0.009148,0.009148
8064,5.189578,5.189578,0.009203,0.009203
8065,5.103479,5.103479,0.009258,0.009258
8066,5.019627,5.019627,0.009315,0.009315
8067,4.937988,4.937988,0.009372,0.009372
8068,4.858529,4.858529,0.009429,0.009429
8069,4.781216,4.781216,0.009487,0.009487
8070,4.706018,4.706018,0.009546,0.009546
8071,4.632905,4.632905,0.009605,0.009605
8072,4.561847,4.561847,0.009664,0.009664
8073,4.492815,4.492815,0.009725,0.009725
8074,4.425781,4.425781,0.009785,0.009785
8075,4.360719,4.360719,0.009846,0.009846
8076,4.297602,4.297602,0.009908,0.009908
8077,4.236405,4.236405,0.009970,0.009970
8078,4.177104,4.177104,0.010033,0.010033
8079,4.119675,4.119675,0.010095,0.010095
8080,4.064096,4.064096,0.010159,0.010159
8081,4.010344,4.010344,0.010222,0.010222
8082,3.958399,3.958399,0.010286,0.010286
8083,3.908240,3.908240,0.010351,0.010351
8084,3.859849,3.859849,0.010415,0.010415
8085,3.813205,3.813205,0.010480,0.010480
8086,3.768291,3.768291,0.010545,0.010545
8087,3.725091,3.725091,0.010611,0.010611
8088,3.683588,3.683588,0.010677,0.010677
8089,3.643767,3.643767,0.010743,0.010743
8090,3.605613,3.605613,0.010809,0.010809
8091,3.569113,3.569113,0.010875,0.010875
8092,3.534253,3.534253,0.010942,0.010942
8093,3.501023,3.501023,0.011009,0.011009
8094,3.469412,3.469412,0.011076,0.011076
8095,3.439409,3.439409,0.011143,0.011143
8096,3.411007,3.411007,0.011210,0.011210
8097,3.384197,3.384197,0.011277,0.011277
8098,3.358974,3.358974,0.011345,0.011345
8099,3.335331,3.335331,0.011412,0.011412
8100,3.313266,3.313266,0.011480,0.011480
8101,3.292775,3.292775,0.011548,0.011548
8102,3.273858,3.273858,0.011615,0.011615
8103,3.256515,3.256515,0.011683,0.011683
8104,3.240747,3.240747,0.011751,0.011751
8105,3.226559,3.226559,0.011819,0.011819
8106,3.213956,3.213956,0.011886,0.011886
8107,3.202944,3.202944,0.011954,0.011954
8108,3.193534,3.193534,0.012022,0.012022
8109,3.185737,3.185737,0.012089,0.012089
8110,3.179565,3.179565,0.012157,0.012157
8111,3.175036,3.175036,0.012224,0.012224
8112,3.172168,3.172168,0.012291,0.012291
8113,3.170982,3.170982,0.012359,0.012359
8114,3.171503,3.171503,0.012425,0.012425
8115,3.173758,3.173758,0.012492,0.012492
8116,3.177778,3.177778,0.012559,0.012559
8117,3.183598,3.183598,0.012625,0.012625
8118,3.191256,3.191256,0.012691,0.012691
8119,3.200794,3.200794,0.012757,0.012757
8120,3.212260,3.212260,0.012822,0.012822
8121,3.225706,3.225706,0.012888,0.012888
8122,3.241189,3.241189,0.012952,0.012952
8123,3.258772,3.258772,0.013017,0.013017
8124,3.278524,3.278524,0.013081,0.013081
8125,3.300522,3.300522,0.013145,0.013145
8126,3.324849,3.324849,0.013208,0.013208
8127,3.351595,3.351595,0.013270,0.013270
8128,3.380861,3.380861,0.013333,0.013333
8129,3.412755,3.412755,0.013394,0.013394
8130,3.447396,3.447396,0.013455,0.013455
8131,3.484916,3.484916,0.013516,0.013516
8132,3.525455,3.525455,0.013575,0.013575
8133,3.569171,3.569171,0.013634,0.013634
8134,3.616233,3.616233,0.013692,0.013692
8135,3.666827,3.666827,0.013750,0.013750
8136,3.721156,3.721156,0.013806,0.013806
8137,3.779442,3.779442,0.013862,0.013862
8138,3.841930,3.841930,0.013916,0.013916
8139,3.908883,3.908883,0.013969,0.013969
8140,3.980594,3.980594,0.014022,0.014022
8141,4.057379,4.057379,0.014073,0.014073
8142,4.139587,4.139587,0.014122,0.014122
8143,4.227598,4.227598,0.014171,0.014171
8144,4.321827,4.321827,0.014217,0.014217
8145,4.422729,4.422729,0.014263,0.014263
8146,4.530801,4.530801,0.014306,0.014306
