6275,16.625664,3.928843,0.014918,0.015678
6276,17.541437,4.059529,0.014759,0.015724
6277,18.460753,4.200327,0.014590,0.015768
6278,19.374946,4.352217,0.014413,0.015809
6279,20.275326,4.516286,0.014228,0.015847
6280,21.153441,4.693742,0.014036,0.015883
6281,22.001329,4.885925,0.013838,0.015915
6282,22.811707,5.094315,0.013635,0.015944
6283,23.578125,5.320544,0.013429,0.015969
6284,24.295070,5.566402,0.013221,0.015989
6285,24.958012,5.833842,0.013010,0.016005
6286,25.563421,6.124975,0.012799,0.016016
6287,26.108742,6.442069,0.012587,0.016022
6288,26.592342,6.787521,0.012376,0.016021
6289,27.013441,7.163834,0.012167,0.016014
6290,27.372032,7.573565,0.011960,0.016000
6291,27.668783,8.019257,0.011755,0.015978
6292,27.904952,8.503356,0.011554,0.015948
6293,28.082290,9.028090,0.011356,0.015909
6294,28.202953,9.595339,0.011162,0.015860
6295,28.269425,10.206481,0.010972,0.015801
6296,28.284436,10.862220,0.010787,0.015732
6297,28.250899,11.562419,0.010606,0.015652
6298,28.171848,12.305948,0.010431,0.015560
6299,28.050387,13.090554,0.010260,0.015457
6300,27.889644,13.912785,0.010094,0.015343
6301,27.692732,14.767974,0.009934,0.015216
6302,27.462719,15.650290,0.009779,0.015079
6303,27.202602,16.552866,0.009630,0.014931
6304,26.915285,17.467989,0.009486,0.014772
6305,26.603562,18.387338,0.009347,0.014604
6306,26.270109,19.302262,0.009213,0.014427
6307,25.917466,20.204061,0.009085,0.014243
6308,25.548044,21.084257,0.008961,0.014051
6309,25.164107,21.934839,0.008843,0.013854
6310,24.767785,22.748464,0.008731,0.013652
6311,24.361061,23.518612,0.008623,0.013446
6312,23.945784,24.239692,0.008520,0.013237
6313,23.523666,24.907094,0.008422,0.013027
6314,23.096286,25.517209,0.008328,0.012815
6315,22.665097,26.067404,0.008240,0.012604
6316,22.231431,26.555977,0.008156,0.012393
6317,21.796501,26.982083,0.008076,0.012184
6318,21.361413,27.345654,0.008001,0.011976
6319,20.927167,27.647310,0.007930,0.011772
6320,20.494663,27.888263,0.007863,0.011570
6321,20.064711,28.070229,0.007800,0.011372
6322,19.638034,28.195335,0.007741,0.011177
6323,19.215274,28.266041,0.007686,0.010987
6324,18.796998,28.285061,0.007635,0.010801
6325,18.383705,28.255294,0.007588,0.010620
6326,17.975827,28.179768,0.007544,0.010444
6327,17.573739,28.061583,0.007504,0.010273
6328,17.177762,27.903864,0.007467,0.010108
6329,16.788165,27.709730,0.007433,0.009947
6330,16.405173,27.482252,0.007403,0.009792
6331,16.028969,27.224433,0.007376,0.009642
6332,15.659698,26.939186,0.007352,0.009497
6333,15.297471,26.629314,0.007331,0.009357
6334,14.942368,26.297502,0.007312,0.009223
6335,14.594441,25.946304,0.007297,0.009095
6336,14.253717,25.578137,0.007285,0.008971
6337,13.920201,25.195281,0.007275,0.008853
6338,13.593876,24.799873,0.007267,0.008739
6339,13.274711,24.393912,0.007263,0.008631
6340,12.962657,23.979254,0.007260,0.008528
6341,12.657651,23.557623,0.007260,0.008429
6342,12.359619,23.130608,0.007263,0.008336
6343,12.068476,22.699673,0.007268,0.008247
6344,11.784129,22.266159,0.007275,0.008162
6345,11.506478,21.831288,0.007284,0.008082
6346,11.235414,21.396175,0.007295,0.008006
6347,10.970826,20.961826,0.007309,0.007935
6348,10.712597,20.529152,0.007324,0.007868
6349,10.460606,20.098969,0.007341,0.007805
6350,10.214731,19.672005,0.007361,0.007746
6351,9.974849,19.248910,0.007382,0.007691
6352,9.740834,18.830257,0.007405,0.007639
6353,9.512559,18.416548,0.007429,0.007592
6354,9.289899,18.008223,0.007456,0.007548
6355,9.072729,17.605660,0.007484,0.007507
6356,8.860924,17.209184,0.007513,0.007470
6357,8.654361,16.819068,0.007545,0.007436
6358,8.452918,16.435541,0.007578,0.007405
6359,8.256475,16.058788,0.007612,0.007378
6360,8.064915,15.688959,0.007648,0.007354
6361,7.878120,15.326165,0.007685,0.007332
6362,7.695979,14.970491,0.007724,0.007314
6363,7.518380,14.621989,0.007764,0.007298
6364,7.345215,14.280689,0.007805,0.007285
6365,7.176378,13.946596,0.007848,0.007275
6366,7.011768,13.619698,0.007892,0.007268
6367,6.851284,13.299962,0.007937,0.007263
6368,6.694829,12.987342,0.007983,0.007260
6369,6.542309,12.681774,0.008031,0.007260
6370,6.393633,12.383188,0.008079,0.007263
6371,6.248713,12.091498,0.008129,0.007267
6372,6.107463,11.806612,0.008180,0.007274
6373,5.969801,11.528429,0.008232,0.007283
6374,5.835646,11.256843,0.008285,0.007294
6375,5.704921,10.991741,0.008339,0.007307
6376,5.577552,10.733008,0.008393,0.007323
6377,5.453466,10.480523,0.008449,0.007340
6378,5.332594,10.234164,0.008506,0.007359
6379,5.214869,9.993807,0.008563,0.007380
6380,5.100226,9.759327,0.008622,0.007403
6381,4.988602,9.530598,0.008681,0.007427
6382,4.879936,9.307494,0.008741,0.007454
6383,4.774171,9.089890,0.008802,0.007481
6384,4.671250,8.877661,0.008864,0.007511
6385,4.571118,8.670684,0.008926,0.007542
6386,4.473722,8.468836,0.008989,0.007575
6387,4.379012,8.271997,0.009053,0.007609
6388,4.286938,8.080051,0.009118,0.007645
6389,4.197452,7.892879,0.009183,0.007682
6390,4.110507,7.710370,0.009249,0.007721
6391,4.026059,7.532412,0.009315,0.007761
6392,3.944063,7.358896,0.009382,0.007802
6393,3.864476,7.189718,0.009450,0.007844
6394,3.787257,7.024773,0.009518,0.007888
6395,3.712366,6.863963,0.009587,0.007933
6396,3.639762,6.707189,0.009656,0.007979
6397,3.569407,6.554358,0.009725,0.008027
6398,3.501264,6.405379,0.009796,0.008075
6399,3.435295,6.260161,0.009866,0.008125
6400,3.371463,6.118621,0.009937,0.008176
6401,3.309734,5.980675,0.010009,0.008228
6402,3.250073,5.846242,0.010081,0.008280
6403,3.192445,5.715246,0.010153,0.008334
6404,3.136816,5.587612,0.010225,0.008389
6405,3.083155,5.463266,0.010298,0.008445
6406,3.031428,5.342140,0.010372,0.008501
6407,2.981603,5.224165,0.010445,0.008559
6408,2.933650,5.109278,0.010519,0.008617
6409,2.887538,4.997415,0.010594,0.008676
6410,2.843236,4.888515,0.010668,0.008737
6411,2.800716,4.782520,0.010743,0.008797
6412,2.759948,4.679374,0.010818,0.008859
6413,2.720904,4.579021,0.010893,0.008921
6414,2.683557,4.481409,0.010968,0.008984
6415,2.647878,4.386486,0.011044,0.009048
6416,2.613843,4.294203,0.011120,0.009113
6417,2.581426,4.204511,0.011196,0.009178
6418,2.550600,4.117365,0.011272,0.009244
6419,2.521343,4.032719,0.011348,0.009310
6420,2.493631,3.950528,0.011425,0.009377
6421,2.467441,3.870750,0.011501,0.009444
6422,2.442752,3.793344,0.011578,0.009512
6423,2.419543,3.718268,0.011655,0.009581
6424,2.397794,3.645483,0.011731,0.009650
6425,2.377486,3.574950,0.011808,0.009720
6426,2.358602,3.506631,0.011885,0.009790
6427,2.341125,3.440489,0.011962,0.009861
6428,2.325039,3.376488,0.012039,0.009932
6429,2.310330,3.314592,0.012116,0.010003
6430,2.296986,3.254767,0.012193,0.010075
6431,2.284994,3.196977,0.012270,0.010147
6432,2.274344,3.141190,0.012347,0.010220
6433,2.265027,3.087373,0.012424,0.010293
6434,2.257036,3.035492,0.012501,0.010366
6435,2.250366,2.985517,0.012578,0.010439
6436,2.245011,2.937415,0.012655,0.010513
6437,2.240970,2.891157,0.012731,0.010588
6438,2.238243,2.846712,0.012808,0.010662
6439,2.236831,2.804050,0.012885,0.010737
6440,2.236737,2.763143,0.012961,0.010812
6441,2.237967,2.723963,0.013037,0.010887
6442,2.240530,2.686480,0.013113,0.010962
6443,2.244435,2.650670,0.013189,0.011038
6444,2.249697,2.616504,0.013265,0.011114
6445,2.256330,2.583958,0.013340,0.011190
6446,2.264354,2.553006,0.013416,0.011266
6447,2.273790,2.523625,0.013491,0.011342
6448,2.284664,2.495790,0.013565,0.011419
6449,2.297004,2.469479,0.013640,0.011495
6450,2.310843,2.444671,0.013714,0.011572
6451,2.326218,2.421344,0.013788,0.011649
6452,2.343169,2.399479,0.013862,0.011725
6453,2.361743,2.379057,0.013935,0.011802
6454,2.381991,2.360059,0.014008,0.011879
6455,2.403968,2.342470,0.014081,0.011956
6456,2.427738,2.326274,0.014153,0.012033
6457,2.453369,2.311456,0.014225,0.012110
6458,2.480939,2.298003,0.014296,0.012187
6459,2.510531,2.285903,0.014367,0.012264
6460,2.542237,2.275146,0.014437,0.012341
6461,2.576161,2.265723,0.014507,0.012418
6462,2.612413,2.257626,0.014576,0.012495
6463,2.651117,2.250850,0.014645,0.012572
6464,2.692411,2.245391,0.014712,0.012649
6465,2.736442,2.241245,0.014780,0.012725
6466,2.783376,2.238413,0.014846,0.012802
6467,2.833395,2.236895,0.014912,0.012878
6468,2.886699,2.236696,0.014977,0.012955
6469,2.943508,2.237820,0.015041,0.013031
6470,3.004067,2.240276,0.015104,0.013107
6471,3.068645,2.244073,0.015166,0.013183
6472,3.137541,2.249226,0.015227,0.013259
6473,3.211084,2.255749,0.015286,0.013334
6474,3.289639,2.263661,0.015345,0.013410
6475,3.373612,2.272983,0.015402,0.013485
6476,3.463454,2.283741,0.015458,0.013560
6477,3.559663,2.295963,0.015512,0.013634
6478,3.662795,2.309681,0.015564,0.013708
6479,3.773468,2.324932,0.015615,0.013782
6480,3.892369,2.341755,0.015664,0.013856
6481,4.020264,2.360198,0.015711,0.013929
6482,4.158006,2.380309,0.015755,0.014002
6483,4.306541,2.402146,0.015797,0.014075
6484,4.466925,2.425770,0.015836,0.014147
6485,4.640329,2.451250,0.015873,0.014219
6486,4.828054,2.478662,0.015906,0.014290
6487,5.031537,2.508089,0.015936,0.014361
6488,5.252366,2.539623,0.015962,0.014432
6489,5.492283,2.573365,0.015984,0.014501
6490,5.753193,2.609426,0.016001,0.014571
6491,6.037162,2.647930,0.016014,0.014639
6492,6.346413,2.689011,0.016021,0.014707
6493,6.683308,2.732818,0.016022,0.014774
6494,7.050323,2.779513,0.016017,0.014841
6495,7.450005,2.829279,0.016005,0.014907
6496,7.884911,2.882312,0.015985,0.014972
6497,8.357523,2.938832,0.015957,0.015036
6498,8.870148,2.999082,0.015921,0.015099
6499,9.424783,3.063329,0.015875,0.015161
6500,10.022969,3.131867,0.015820,0.015222
6501,10.665625,3.205026,0.015754,0.015282
6502,11.352879,3.283166,0.015677,0.015340
6503,12.083904,3.366690,0.015588,0.015397
6504,12.856787,3.456045,0.015489,0.015453
6505,13.668433,3.551725,0.015377,0.015508
6506,14.514527,3.654282,0.015255,0.015560
6507,15.389569,3.764328,0.015120,0.015611
6508,16.286979,3.882544,0.014975,0.015660
6509,17.199268,4.009691,0.014820,0.015707
6510,18.118266,4.146611,0.014654,0.015752
6511,19.035390,4.294246,0.014480,0.015794
6512,19.941924,4.453642,0.014298,0.015833
6513,20.829299,4.625959,0.014108,0.015870
6514,21.689343,4.812488,0.013912,0.015904
6515,22.514502,5.014656,0.013711,0.015934
6516,23.297999,5.234036,0.013507,0.015960
6517,24.033965,5.472359,0.013299,0.015982
6518,24.717499,5.731517,0.013089,0.016000
6519,25.344701,6.013563,0.012877,0.016013
6520,25.912655,6.320708,0.012666,0.016020
6521,26.419392,6.655303,0.012455,0.016022
6522,26.863825,7.019818,0.012245,0.016018
6523,27.245668,7.416794,0.012037,0.016006
6524,27.565348,7.848791,0.011831,0.015987
6525,27.823915,8.318301,0.011629,0.015960
6526,28.022946,8.827649,0.011429,0.015924
6527,28.164457,9.378862,0.011234,0.015879
6528,28.250818,9.973524,0.011042,0.015824
6529,28.284675,10.612609,0.010855,0.015759
6530,28.268882,11.296315,0.010673,0.015683
6531,28.206434,12.023896,0.010495,0.015596
6532,28.100414,12.793531,0.010323,0.015497
6533,27.953945,13.602221,0.010156,0.015387
6534,27.770151,14.445748,0.009993,0.015265
6535,27.552120,15.318705,0.009836,0.015132
6536,27.302877,16.214592,0.009685,0.014987
6537,27.025364,17.125984,0.009539,0.014833
6538,26.722418,18.044758,0.009398,0.014668
6539,26.396759,18.962352,0.009262,0.014494
6540,26.050979,19.870051,0.009132,0.014312
6541,25.687538,20.759265,0.009007,0.014123
6542,25.308754,21.621781,0.008887,0.013928
6543,24.916808,22.449989,0.008772,0.013728
6544,24.513738,23.237045,0.008662,0.013523
6545,24.101441,23.977004,0.008558,0.013315
6546,23.681681,24.664886,0.008458,0.013105
6547,23.256086,25.296710,0.008363,0.012894
6548,22.826155,25.869485,0.008272,0.012683
6549,22.393263,26.381167,0.008186,0.012472
6550,21.958670,26.830601,0.008105,0.012262
6551,21.523519,27.217440,0.008028,0.012053
6552,21.088848,27.542059,0.007956,0.011848
6553,20.655595,27.805459,0.007887,0.011645
6554,20.224603,28.009181,0.007823,0.011445
6555,19.796626,28.155206,0.007763,0.011249
6556,19.372336,28.245882,0.007706,0.011057
6557,18.952327,28.283834,0.007654,0.010870
6558,18.537123,28.271901,0.007605,0.010687
6559,18.127180,28.213070,0.007560,0.010509
6560,17.722894,28.110418,0.007518,0.010337
6561,17.324605,27.967067,0.007480,0.010169
6562,16.932602,27.786142,0.007446,0.010006
6563,16.547125,27.570736,0.007414,0.009849
6564,16.168372,27.323879,0.007386,0.009697
6565,15.796503,27.048520,0.007360,0.009550
6566,15.431640,26.747505,0.007338,0.009409
6567,15.073874,26.423565,0.007319,0.009273
6568,14.723268,26.079301,0.007303,0.009142
6569,14.379858,25.717184,0.007289,0.009017
6570,14.043656,25.339545,0.007278,0.008896
6571,13.714655,24.948575,0.007270,0.008781
6572,13.392826,24.546322,0.007264,0.008671
6573,13.078128,24.134696,0.007261,0.008566
6574,12.770503,23.715471,0.007260,0.008465
6575,12.469882,23.290285,0.007262,0.008370
6576,12.176182,22.860648,0.007266,0.008279
6577,11.889314,22.427946,0.007272,0.008193
6578,11.609179,21.993445,0.007280,0.008111
6579,11.335673,21.558299,0.007291,0.008034
6580,11.068685,21.123554,0.007303,0.007961
6581,10.808100,20.690155,0.007318,0.007893
6582,10.553798,20.258954,0.007335,0.007828
6583,10.305659,19.830710,0.007353,0.007767
6584,10.063558,19.406103,0.007374,0.007711
6585,9.827371,18.985731,0.007396,0.007658
6586,9.596971,18.570125,0.007420,0.007609
6587,9.372233,18.159746,0.007446,0.007564
6588,9.153032,17.754995,0.007473,0.007522
6589,8.939242,17.356216,0.007502,0.007483
6590,8.730740,16.963700,0.007533,0.007448
6591,8.527403,16.577694,0.007565,0.007416
6592,8.329110,16.198397,0.007599,0.007388
6593,8.135744,15.825973,0.007634,0.007362
6594,7.947186,15.460546,0.007671,0.007340
6595,7.763324,15.102210,0.007709,0.007320
6596,7.584045,14.751031,0.007749,0.007304
6597,7.409240,14.407044,0.007790,0.007290
6598,7.238802,14.070266,0.007832,0.007279
6599,7.072628,13.740690,0.007875,0.007270
6600,6.910618,13.418289,0.007920,0.007264
6601,6.752673,13.103023,0.007966,0.007261
6602,6.598697,12.794836,0.008013,0.007260
6603,6.448599,12.493657,0.008061,0.007262
6604,6.302290,12.199407,0.008110,0.007265
6605,6.159682,11.911996,0.008161,0.007271
6606,6.020692,11.631327,0.008212,0.007280
6607,5.885239,11.357295,0.008265,0.007290
6608,5.753244,11.089791,0.008318,0.007302
6609,5.624633,10.828698,0.008373,0.007317
6610,5.499332,10.573898,0.008428,0.007333
6611,5.377270,10.325271,0.008485,0.007352
6612,5.258380,10.082692,0.008542,0.007372
6613,5.142596,9.846036,0.008600,0.007394
6614,5.029853,9.615179,0.008659,0.007418
6615,4.920092,9.389993,0.008719,0.007444
6616,4.813253,9.170354,0.008779,0.007471
6617,4.709278,8.956136,0.008841,0.007500
6618,4.608113,8.747216,0.008903,0.007530
6619,4.509704,8.543470,0.008966,0.007563
6620,4.413999,8.344779,0.009029,0.007596
6621,4.320948,8.151023,0.009094,0.007631
6622,4.230503,7.962085,0.009159,0.007668
6623,4.142617,7.777851,0.009224,0.007706
6624,4.057243,7.598210,0.009290,0.007745
6625,3.974338,7.423051,0.009357,0.007786
6626,3.893858,7.252268,0.009425,0.007828
6627,3.815762,7.085758,0.009492,0.007872
6628,3.740007,6.923418,0.009561,0.007916
6629,3.666556,6.765151,0.009630,0.007962
6630,3.595367,6.610862,0.009699,0.008009
6631,3.526404,6.460457,0.009769,0.008057
6632,3.459629,6.313848,0.009840,0.008106
6633,3.395005,6.170947,0.009911,0.008157
6634,3.332496,6.031671,0.009982,0.008208
6635,3.272069,5.895938,0.010054,0.008261
6636,3.213687,5.763670,0.010126,0.008314
6637,3.157317,5.634791,0.010198,0.008368
6638,3.102926,5.509228,0.010271,0.008424
6639,3.050482,5.386910,0.010344,0.008480
6640,2.999952,5.267769,0.010418,0.008537
6641,2.951305,5.151738,0.010492,0.008595
6642,2.904510,5.038755,0.010566,0.008654
6643,2.859537,4.928758,0.010640,0.008714
6644,2.816357,4.821687,0.010715,0.008775
6645,2.774939,4.717486,0.010790,0.008836
6646,2.735256,4.616098,0.010865,0.008898
6647,2.697279,4.517470,0.010940,0.008961
6648,2.660982,4.421551,0.011016,0.009024
6649,2.626337,4.328290,0.011092,0.009089
6650,2.593320,4.237638,0.011168,0.009153
6651,2.561904,4.149549,0.011244,0.009219
6652,2.532065,4.063976,0.011320,0.009285
6653,2.503780,3.980875,0.011396,0.009352
6654,2.477025,3.900203,0.011473,0.009419
6655,2.451779,3.821918,0.011549,0.009487
6656,2.428021,3.745978,0.011626,0.009555
6657,2.405730,3.672344,0.011703,0.009624
6658,2.384887,3.600976,0.011780,0.009694
6659,2.365474,3.531836,0.011857,0.009764
6660,2.347475,3.464887,0.011934,0.009834
6661,2.330872,3.400092,0.012011,0.009905
6662,2.315652,3.337416,0.012088,0.009976
6663,2.301801,3.276823,0.012165,0.010048
6664,2.289306,3.218279,0.012242,0.010120
6665,2.278157,3.161750,0.012319,0.010193
6666,2.268344,3.107202,0.012396,0.010265
6667,2.259860,3.054603,0.012473,0.010339
6668,2.252698,3.003921,0.012549,0.010412
6669,2.246853,2.955125,0.012626,0.010486
6670,2.242323,2.908183,0.012703,0.010560
6671,2.239106,2.863066,0.012780,0.010634
6672,2.237203,2.819743,0.012856,0.010709
6673,2.236617,2.778185,0.012932,0.010784
6674,2.237353,2.738365,0.013009,0.010859
6675,2.239418,2.700253,0.013085,0.010934
6676,2.242822,2.663822,0.013161,0.011010
6677,2.247576,2.629047,0.013237,0.011086
6678,2.253697,2.595900,0.013312,0.011161
6679,2.261200,2.564357,0.013388,0.011238
6680,2.270107,2.534393,0.013463,0.011314
6681,2.280442,2.505984,0.013538,0.011390
6682,2.292232,2.479108,0.013612,0.011467
6683,2.305508,2.453742,0.013687,0.011543
6684,2.320306,2.429866,0.013761,0.011620
6685,2.336665,2.407458,0.013835,0.011697
6686,2.354628,2.386500,0.013908,0.011774
6687,2.374246,2.366974,0.013981,0.011850
6688,2.395571,2.348862,0.014054,0.011927
6689,2.418665,2.332148,0.014126,0.012004
6690,2.443595,2.316818,0.014198,0.012081
6691,2.470432,2.302858,0.014270,0.012158
6692,2.499260,2.290255,0.014341,0.012235
6693,2.530167,2.278999,0.014411,0.012312
6694,2.563252,2.269079,0.014481,0.012389
6695,2.598622,2.260489,0.014550,0.012466
6696,2.636398,2.253222,0.014619,0.012543
6697,2.676709,2.247272,0.014687,0.012620
6698,2.719702,2.242637,0.014755,0.012697
6699,2.765534,2.239315,0.014821,0.012773
6700,2.814381,2.237307,0.014887,0.012850
6701,2.866435,2.236616,0.014953,0.012926
6702,2.921911,2.237246,0.015017,0.013003
6703,2.981043,2.239204,0.015080,0.013079
6704,3.044090,2.242500,0.015143,0.013155
6705,3.111340,2.247146,0.015204,0.013231
6706,3.183110,2.253157,0.015264,0.013306
6707,3.259752,2.260549,0.015323,0.013382
6708,3.341656,2.269343,0.015381,0.013457
6709,3.429255,2.279562,0.015437,0.013532
6710,3.523029,2.291235,0.015492,0.013606
6711,3.623512,2.304391,0.015545,0.013681
6712,3.731298,2.319066,0.015596,0.013755
6713,3.847047,2.335299,0.015646,0.013829
6714,3.971496,2.353132,0.015694,0.013902
6715,4.105462,2.372615,0.015739,0.013975
6716,4.249857,2.393802,0.015782,0.014048
6717,4.405695,2.416753,0.015822,0.014120
6718,4.574102,2.441533,0.015860,0.014192
6719,4.756329,2.468215,0.015894,0.014264
6720,4.953762,2.496881,0.015925,0.014335
6721,5.167931,2.527618,0.015953,0.014405
6722,5.400520,2.560524,0.015976,0.014475
6723,5.653373,2.595708,0.015995,0.014545
6724,5.928497,2.633286,0.016010,0.014614
6725,6.228057,2.673390,0.016019,0.014682
6726,6.554365,2.716163,0.016022,0.014749
6727,6.909860,2.761762,0.016020,0.014816
6728,7.297067,2.810361,0.016010,0.014882
6729,7.718549,2.862151,0.015993,0.014947
6730,8.176827,2.917345,0.015969,0.015012
6731,8.674286,2.976175,0.015936,0.015075
6732,9.213056,3.038899,0.015893,0.015138
6733,9.794867,3.105802,0.015842,0.015199
6734,10.420889,3.177198,0.015779,0.015259
6735,11.091564,3.253437,0.015707,0.015318
6736,11.806439,3.334905,0.015623,0.015376
6737,12.564020,3.422032,0.015527,0.015433
6738,13.361658,3.515293,0.015420,0.015488
6739,14.195494,3.615219,0.015302,0.015541
6740,15.060463,3.722398,0.015172,0.015592
6741,15.950368,3.837485,0.015031,0.015642
6742,16.858036,3.961209,0.014879,0.015690
6743,17.775521,4.094383,0.014717,0.015735
6744,18.694361,4.237908,0.014546,0.015778
6745,19.605857,4.392791,0.014366,0.015819
6746,20.501354,4.560149,0.014179,0.015857
6747,21.372504,4.741223,0.013986,0.015891
