5229,3.183968,3.187825,0.010785,0.010780
5230,3.144364,3.148104,0.010856,0.010851
5231,3.106423,3.110048,0.010927,0.010922
5232,3.070124,3.073635,0.010999,0.010994
5233,3.035448,3.038846,0.011071,0.011065
5234,3.002377,3.005663,0.011142,0.011137
5235,2.970892,2.974068,0.011214,0.011209
5236,2.940979,2.944046,0.011286,0.011281
5237,2.912619,2.915578,0.011359,0.011353
5238,2.885800,2.888652,0.011431,0.011426
5239,2.860506,2.863253,0.011504,0.011498
5240,2.836725,2.839367,0.011576,0.011571
5241,2.814445,2.816983,0.011649,0.011644
5242,2.793655,2.796090,0.011722,0.011716
5243,2.774345,2.776678,0.011794,0.011789
5244,2.756506,2.758738,0.011867,0.011862
5245,2.740133,2.742264,0.011940,0.011935
5246,2.725218,2.727249,0.012013,0.012008
5247,2.711757,2.713689,0.012086,0.012080
5248,2.699748,2.701581,0.012159,0.012153
5249,2.689189,2.690923,0.012231,0.012226
5250,2.680081,2.681716,0.012304,0.012299
5251,2.672425,2.673962,0.012377,0.012372
5252,2.666225,2.667664,0.012450,0.012444
5253,2.661488,2.662829,0.012522,0.012517
5254,2.658222,2.659465,0.012595,0.012589
5255,2.656437,2.657581,0.012667,0.012661
5256,2.656146,2.657191,0.012739,0.012734
5257,2.657365,2.658310,0.012811,0.012806
5258,2.660111,2.660955,0.012883,0.012877
5259,2.664405,2.665148,0.012955,0.012949
5260,2.670273,2.670913,0.013026,0.013021
5261,2.677741,2.678277,0.013097,0.013092
5262,2.686841,2.687271,0.013168,0.013163
5263,2.697607,2.697931,0.013239,0.013233
5264,2.710080,2.710294,0.013309,0.013304
5265,2.724303,2.724405,0.013379,0.013374
5266,2.740324,2.740312,0.013449,0.013444
5267,2.758197,2.758068,0.013519,0.013513
5268,2.777983,2.777733,0.013588,0.013582
5269,2.799746,2.799373,0.013656,0.013651
5270,2.823560,2.823059,0.013725,0.013719
5271,2.849504,2.848871,0.013792,0.013787
5272,2.877667,2.876896,0.013860,0.013854
5273,2.908144,2.907230,0.013926,0.013921
5274,2.941041,2.939979,0.013993,0.013987
5275,2.976476,2.975258,0.014058,0.014053
5276,3.014576,3.013195,0.014123,0.014118
5277,3.055481,3.053929,0.014188,0.014182
5278,3.099346,3.097614,0.014251,0.014246
5279,3.146340,3.144418,0.014314,0.014309
5280,3.196649,3.194526,0.014376,0.014371
5281,3.250477,3.248142,0.014437,0.014432
5282,3.308050,3.305489,0.014497,0.014493
5283,3.369614,3.366812,0.014557,0.014552
5284,3.435442,3.432384,0.014615,0.014610
5285,3.505835,3.502502,0.014672,0.014667
5286,3.581121,3.577494,0.014728,0.014723
5287,3.661666,3.657723,0.014783,0.014778
5288,3.747872,3.743588,0.014836,0.014831
5289,3.840181,3.835530,0.014888,0.014883
5290,3.939082,3.934035,0.014938,0.014933
5291,4.045116,4.039640,0.014986,0.014982
5292,4.158880,4.152937,0.015033,0.015029
5293,4.281030,4.274582,0.015077,0.015073
5294,4.412293,4.405295,0.015120,0.015116
5295,4.553469,4.545872,0.015160,0.015156
5296,4.705440,4.697190,0.015198,0.015194
5297,4.869174,4.860212,0.015233,0.015229
5298,5.045736,5.035996,0.015265,0.015261
5299,5.236288,5.225699,0.015294,0.015291
5300,5.442099,5.430582,0.015319,0.015316
5301,5.664545,5.652017,0.015341,0.015338
5302,5.905113,5.891480,0.015359,0.015356
5303,6.165393,6.150559,0.015372,0.015370
5304,6.447075,6.430936,0.015380,0.015378
5305,6.751934,6.734380,0.015384,0.015382
5306,7.081804,7.062724,0.015382,0.015380
5307,7.438551,7.417831,0.015373,0.015372
5308,7.824025,7.801554,0.015359,0.015358
5309,8.240006,8.215677,0.015337,0.015337
5310,8.688128,8.661846,0.015308,0.015308
5311,9.169800,9.141484,0.015271,0.015272
5312,9.686098,9.655692,0.015226,0.015227
5313,10.237667,10.205141,0.015172,0.015174
5314,10.824598,10.789960,0.015109,0.015111
5315,11.446326,11.409627,0.015037,0.015039
5316,12.101530,12.062869,0.014955,0.014958
5317,12.788053,12.747582,0.014863,0.014867
5318,13.502862,13.460790,0.014761,0.014766
5319,14.242043,14.198631,0.014650,0.014655
5320,15.000842,14.956404,0.014529,0.014535
5321,15.773751,15.728644,0.014399,0.014405
5322,16.554641,16.509258,0.014260,0.014267
5323,17.336926,17.291683,0.014113,0.014120
5324,18.113753,18.069079,0.013959,0.013966
5325,18.878208,18.834527,0.013797,0.013805
5326,19.623512,19.581234,0.013630,0.013638
5327,20.343208,20.302716,0.013457,0.013466
5328,21.031326,20.992964,0.013281,0.013290
5329,21.682514,21.646579,0.013100,0.013109
5330,22.292133,22.258872,0.012917,0.012926
5331,22.856322,22.825928,0.012732,0.012741
5332,23.372029,23.344637,0.012546,0.012555
5333,23.837003,23.812697,0.012359,0.012369
5334,24.249774,24.228587,0.012172,0.012182
5335,24.609604,24.591520,0.011987,0.011996
5336,24.916421,24.901386,0.011803,0.011812
5337,25.170753,25.158678,0.011621,0.011630
5338,25.373647,25.364414,0.011441,0.011450
5339,25.526587,25.520057,0.011264,0.011273
5340,25.631423,25.627440,0.011090,0.011099
5341,25.690290,25.688688,0.010920,0.010928
5342,25.705543,25.706148,0.010753,0.010761
5343,25.679692,25.682329,0.010590,0.010599
5344,25.615348,25.619844,0.010432,0.010440
5345,25.515177,25.521361,0.010278,0.010285
5346,25.381854,25.389562,0.010128,0.010135
5347,25.218033,25.227107,0.009983,0.009990
5348,25.026316,25.036609,0.009842,0.009849
5349,24.809235,24.820606,0.009706,0.009713
5350,24.569229,24.581549,0.009574,0.009581
5351,24.308635,24.321783,0.009448,0.009454
5352,24.029679,24.043544,0.009326,0.009332
5353,23.734467,23.748946,0.009208,0.009214
5354,23.424985,23.439985,0.009096,0.009101
5355,23.103095,23.118530,0.008987,0.008993
5356,22.770539,22.786332,0.008884,0.008889
5357,22.428936,22.445018,0.008785,0.008790
5358,22.079792,22.096098,0.008690,0.008695
5359,21.724496,21.740969,0.008599,0.008604
5360,21.364331,21.380920,0.008513,0.008518
5361,21.000476,21.017135,0.008431,0.008436
5362,20.634010,20.650697,0.008353,0.008357
5363,20.265920,20.282599,0.008280,0.008283
5364,19.897105,19.913743,0.008210,0.008213
5365,19.528381,19.544949,0.008144,0.008147
5366,19.160487,19.176958,0.008082,0.008085
5367,18.794088,18.810439,0.008023,0.008026
5368,18.429784,18.445995,0.007968,0.007971
5369,18.068110,18.084164,0.007917,0.007920
5370,17.709544,17.725425,0.007869,0.007872
5371,17.354509,17.370203,0.007825,0.007827
5372,17.003379,17.018876,0.007783,0.007786
5373,16.656482,16.671771,0.007745,0.007747
5374,16.314102,16.329175,0.007710,0.007712
5375,15.976487,15.991337,0.007679,0.007681
5376,15.643846,15.658467,0.007650,0.007652
5377,15.316358,15.330745,0.007624,0.007626
5378,14.994169,15.008319,0.007601,0.007602
5379,14.677401,14.691311,0.007581,0.007582
5380,14.366148,14.379817,0.007563,0.007564
5381,14.060484,14.073910,0.007548,0.007549
5382,13.760462,13.773644,0.007536,0.007537
5383,13.466115,13.479054,0.007526,0.007527
5384,13.177460,13.190156,0.007518,0.007519
5385,12.894501,12.906956,0.007513,0.007514
5386,12.617226,12.629441,0.007510,0.007511
5387,12.345612,12.357589,0.007510,0.007510
5388,12.079626,12.091367,0.007511,0.007512
5389,11.819226,11.830733,0.007515,0.007515
5390,11.564359,11.575636,0.007521,0.007521
5391,11.314969,11.326018,0.007529,0.007529
5392,11.070989,11.081814,0.007539,0.007539
5393,10.832351,10.842954,0.007551,0.007551
5394,10.598980,10.609366,0.007565,0.007564
5395,10.370798,10.380969,0.007580,0.007580
5396,10.147723,10.157683,0.007598,0.007597
5397,9.929671,9.939424,0.007617,0.007616
5398,9.716557,9.726106,0.007638,0.007637
5399,9.508291,9.517641,0.007660,0.007660
5400,9.304787,9.313941,0.007684,0.007684
5401,9.105954,9.114916,0.007710,0.007709
5402,8.911703,8.920476,0.007737,0.007736
5403,8.721943,8.730532,0.007766,0.007765
5404,8.536587,8.544995,0.007796,0.007795
5405,8.355543,8.363774,0.007828,0.007827
5406,8.178726,8.186783,0.007861,0.007860
5407,8.006047,8.013933,0.007896,0.007894
5408,7.837420,7.845140,0.007931,0.007930
5409,7.672761,7.680318,0.007969,0.007967
5410,7.511986,7.519383,0.008007,0.008005
5411,7.355014,7.362255,0.008046,0.008045
5412,7.201765,7.208852,0.008087,0.008086
5413,7.052160,7.059097,0.008129,0.008128
5414,6.906123,6.912912,0.008172,0.008171
5415,6.763578,6.770224,0.008216,0.008215
5416,6.624453,6.630958,0.008262,0.008260
5417,6.488677,6.495043,0.008308,0.008306
5418,6.356181,6.362411,0.008356,0.008354
5419,6.226897,6.232994,0.008404,0.008402
5420,6.100759,6.106726,0.008453,0.008451
5421,5.977705,5.983545,0.008504,0.008502
5422,5.857673,5.863387,0.008555,0.008553
5423,5.740602,5.746193,0.008607,0.008605
5424,5.626435,5.631906,0.008660,0.008658
5425,5.515116,5.520468,0.008714,0.008712
5426,5.406590,5.411825,0.008769,0.008767
5427,5.300804,5.305925,0.008824,0.008822
5428,5.197706,5.202715,0.008881,0.008878
5429,5.097248,5.102147,0.008938,0.008935
5430,4.999381,5.004172,0.008996,0.008993
5431,4.904059,4.908743,0.009054,0.009052
5432,4.811237,4.815816,0.009113,0.009111
5433,4.720870,4.725347,0.009173,0.009171
5434,4.632917,4.637292,0.009234,0.009231
5435,4.547337,4.551612,0.009295,0.009293
5436,4.464089,4.468266,0.009357,0.009354
5437,4.383135,4.387215,0.009419,0.009417
5438,4.304437,4.308422,0.009483,0.009480
5439,4.227960,4.231851,0.009546,0.009543
5440,4.153667,4.157465,0.009610,0.009607
5441,4.081524,4.085231,0.009675,0.009672
5442,4.011498,4.015115,0.009740,0.009737
5443,3.943556,3.947085,0.009806,0.009803
5444,3.877667,3.881109,0.009872,0.009869
5445,3.813799,3.817155,0.009938,0.009936
5446,3.751924,3.755195,0.010005,0.010003
5447,3.692011,3.695198,0.010073,0.010070
5448,3.634032,3.637136,0.010141,0.010138
5449,3.577959,3.580982,0.010209,0.010206
5450,3.523766,3.526709,0.010277,0.010274
5451,3.471426,3.474289,0.010346,0.010343
5452,3.420913,3.423698,0.010416,0.010413
5453,3.372204,3.374911,0.010485,0.010482
5454,3.325272,3.327903,0.010555,0.010552
5455,3.280095,3.282651,0.010625,0.010622
5456,3.236650,3.239131,0.010696,0.010693
5457,3.194915,3.197322,0.010766,0.010763
5458,3.154868,3.157203,0.010837,0.010834
5459,3.116488,3.118751,0.010909,0.010905
5460,3.079755,3.081948,0.010980,0.010977
5461,3.044651,3.046773,0.011051,0.011048
5462,3.011156,3.013209,0.011123,0.011120
5463,2.979253,2.981237,0.011195,0.011192
5464,2.948924,2.950841,0.011267,0.011264
5465,2.920155,2.922005,0.011340,0.011336
5466,2.892929,2.894712,0.011412,0.011409
5467,2.867232,2.868950,0.011484,0.011481
5468,2.843051,2.844704,0.011557,0.011554
5469,2.820374,2.821963,0.011630,0.011626
5470,2.799190,2.800715,0.011702,0.011699
5471,2.779489,2.780950,0.011775,0.011772
5472,2.761262,2.762660,0.011848,0.011845
5473,2.744501,2.745837,0.011921,0.011917
5474,2.729200,2.730474,0.011994,0.011990
5475,2.715355,2.716567,0.012066,0.012063
5476,2.702961,2.704112,0.012139,0.012136
5477,2.692018,2.693108,0.012212,0.012209
5478,2.682526,2.683555,0.012285,0.012282
5479,2.674485,2.675453,0.012358,0.012354
5480,2.667900,2.668807,0.012430,0.012427
5481,2.662775,2.663621,0.012503,0.012499
5482,2.659119,2.659904,0.012575,0.012572
5483,2.656941,2.657665,0.012648,0.012644
5484,2.656254,2.656916,0.012720,0.012716
5485,2.657071,2.657672,0.012792,0.012789
5486,2.659412,2.659951,0.012864,0.012860
5487,2.663295,2.663771,0.012935,0.012932
5488,2.668744,2.669157,0.013007,0.013004
5489,2.675787,2.676135,0.013078,0.013075
5490,2.684453,2.684736,0.013149,0.013146
5491,2.694775,2.694993,0.013220,0.013217
5492,2.706794,2.706943,0.013291,0.013287
5493,2.720550,2.720631,0.013361,0.013357
5494,2.736091,2.736102,0.013431,0.013427
5495,2.753470,2.753409,0.013500,0.013497
5496,2.772746,2.772610,0.013569,0.013566
5497,2.793981,2.793769,0.013638,0.013635
5498,2.817247,2.816957,0.013706,0.013703
5499,2.842621,2.842250,0.013774,0.013771
5500,2.870190,2.869734,0.013842,0.013838
5501,2.900047,2.899504,0.013909,0.013905
5502,2.932296,2.931662,0.013975,0.013972
5503,2.967051,2.966321,0.014041,0.014038
5504,3.004436,3.003606,0.014106,0.014103
5505,3.044588,3.043654,0.014170,0.014167
5506,3.087658,3.086614,0.014234,0.014231
5507,3.133811,3.132651,0.014297,0.014294
5508,3.183228,3.181945,0.014360,0.014356
5509,3.236109,3.234697,0.014421,0.014418
5510,3.292673,3.291123,0.014481,0.014478
5511,3.353162,3.351465,0.014541,0.014538
5512,3.417840,3.415987,0.014599,0.014596
5513,3.487001,3.484981,0.014657,0.014654
5514,3.560966,3.558767,0.014713,0.014710
5515,3.640091,3.637699,0.014768,0.014765
5516,3.724766,3.722167,0.014822,0.014819
5517,3.815423,3.812601,0.014874,0.014871
5518,3.912540,3.909478,0.014924,0.014922
5519,4.016643,4.013319,0.014973,0.014971
5520,4.128312,4.124706,0.015020,0.015018
5521,4.248188,4.244275,0.015066,0.015063
5522,4.376979,4.372733,0.015109,0.015106
5523,4.515465,4.510856,0.015150,0.015147
5524,4.664506,4.659501,0.015188,0.015186
5525,4.825047,4.819610,0.015224,0.015221
5526,4.998125,4.992217,0.015256,0.015254
5527,5.184878,5.178455,0.015286,0.015284
5528,5.386545,5.379561,0.015313,0.015311
5529,5.604474,5.596877,0.015335,0.015334
5530,5.840123,5.831857,0.015354,0.015352
5531,6.095056,6.086061,0.015369,0.015367
5532,6.370937,6.361150,0.015378,0.015377
5533,6.669520,6.658874,0.015383,0.015382
5534,6.992627,6.981053,0.015382,0.015381
5535,7.342118,7.329546,0.015376,0.015375
5536,7.719854,7.706214,0.015363,0.015362
5537,8.127638,8.112863,0.015343,0.015343
5538,8.567151,8.551181,0.015316,0.015316
5539,9.039870,9.022651,0.015281,0.015282
5540,9.546969,9.528463,0.015238,0.015239
5541,10.089217,10.069400,0.015187,0.015188
5542,10.666863,10.645734,0.015126,0.015128
5543,11.279524,11.257108,0.015056,0.015058
5544,11.926087,11.902437,0.014977,0.014979
5545,12.604621,12.579823,0.014888,0.014890
5546,13.312327,13.286501,0.014788,0.014791
5547,14.045521,14.018821,0.014680,0.014683
5548,14.799664,14.772277,0.014561,0.014565
5549,15.569436,15.541577,0.014434,0.014437
5550,16.348858,16.320764,0.014297,0.014301
5551,17.131445,17.103372,0.014152,0.014157
5552,17.910397,17.882609,0.014000,0.014004
5553,18.678796,18.651557,0.013840,0.013845
5554,19.429806,19.403375,0.013674,0.013680
5555,20.156871,20.131487,0.013503,0.013508
5556,20.853875,20.829759,0.013327,0.013333
5557,21.515292,21.492636,0.013148,0.013153
5558,22.136286,22.115252,0.012965,0.012971
5559,22.712786,22.693501,0.012780,0.012786
5560,23.241525,23.224082,0.012594,0.012600
5561,23.720041,23.704499,0.012408,0.012414
5562,24.146661,24.133049,0.012221,0.012227
5563,24.520458,24.508774,0.012035,0.012041
5564,24.841193,24.831407,0.011851,0.011857
5565,25.109241,25.101305,0.011668,0.011674
5566,25.325520,25.319365,0.011488,0.011493
5567,25.491409,25.486951,0.011310,0.011315
5568,25.608668,25.605812,0.011135,0.011141
5569,25.679365,25.678010,0.010964,0.010969
5570,25.705804,25.705844,0.010796,0.010802
5571,25.690461,25.691787,0.010633,0.010638
5572,25.635928,25.638432,0.010473,0.010478
5573,25.544860,25.548436,0.010318,0.010322
5574,25.419934,25.424480,0.010167,0.010171
5575,25.263815,25.269232,0.010020,0.010025
5576,25.079123,25.085317,0.009878,0.009883
5577,24.868408,24.875291,0.009741,0.009745
5578,24.634138,24.641629,0.009608,0.009613
5579,24.378678,24.386700,0.009481,0.009485
5580,24.104284,24.112767,0.009357,0.009361
5581,23.813095,23.821974,0.009239,0.009242
5582,23.507129,23.516344,0.009125,0.009128
5583,23.188280,23.197778,0.009015,0.009019
5584,22.858323,22.868054,0.008911,0.008914
5585,22.518909,22.528829,0.008810,0.008813
5586,22.171572,22.181641,0.008714,0.008717
5587,21.817732,21.827914,0.008623,0.008626
5588,21.458701,21.468962,0.008535,0.008538
5589,21.095683,21.105994,0.008452,0.008455
5590,20.729782,20.740117,0.008373,0.008376
5591,20.362011,20.372346,0.008299,0.008301
5592,19.993290,20.003604,0.008228,0.008230
5593,19.624456,19.634731,0.008161,0.008163
5594,19.256267,19.266486,0.008098,0.008100
5595,18.889409,18.899557,0.008038,0.008040
5596,18.524496,18.534561,0.007982,0.007984
5597,18.162080,18.172050,0.007930,0.007932
5598,17.802654,17.812519,0.007881,0.007883
5599,17.446655,17.456407,0.007836,0.007837
5600,17.094470,17.104101,0.007794,0.007795
5601,16.746436,16.755940,0.007755,0.007756
5602,16.402851,16.412222,0.007719,0.007721
5603,16.063970,16.073204,0.007687,0.007688
5604,15.730013,15.739106,0.007657,0.007658
5605,15.401165,15.410114,0.007631,0.007632
5606,15.077582,15.086385,0.007607,0.007608
5607,14.759391,14.768045,0.007586,0.007587
5608,14.446693,14.455198,0.007567,0.007568
5609,14.139568,14.147922,0.007552,0.007552
5610,13.838072,13.846276,0.007539,0.007539
5611,13.542245,13.550298,0.007528,0.007529
5612,13.252107,13.260010,0.007520,0.007520
5613,12.967666,12.975419,0.007514,0.007515
5614,12.688914,12.696518,0.007511,0.007511
5615,12.415830,12.423286,0.007510,0.007510
5616,12.148383,12.155693,0.007511,0.007511
5617,11.886534,11.893699,0.007514,0.007514
5618,11.630233,11.637255,0.007520,0.007520
5619,11.379424,11.386304,0.007527,0.007527
5620,11.134044,11.140784,0.007536,0.007536
5621,10.894024,10.900626,0.007548,0.007548
5622,10.659290,10.665757,0.007561,0.007561
5623,10.429766,10.436100,0.007576,0.007576
5624,10.205371,10.211574,0.007593,0.007593
5625,9.986021,9.992095,0.007612,0.007611
5626,9.771631,9.777578,0.007632,0.007632
5627,9.562114,9.567936,0.007654,0.007654
5628,9.357380,9.363081,0.007678,0.007678
5629,9.157341,9.162922,0.007703,0.007703
5630,8.961907,8.967371,0.007730,0.007730
5631,8.770988,8.776337,0.007759,0.007758
5632,8.584495,8.589732,0.007788,0.007788
5633,8.402339,8.407465,0.007820,0.007819
5634,8.224431,8.229449,0.007852,0.007852
5635,8.050684,8.055596,0.007887,0.007886
5636,7.881012,7.885820,0.007922,0.007921
5637,7.715329,7.720036,0.007959,0.007958
5638,7.553553,7.558159,0.007997,0.007996
5639,7.395600,7.400109,0.008036,0.008035
5640,7.241390,7.245804,0.008077,0.008076
5641,7.090845,7.095165,0.008118,0.008117
5642,6.943887,6.948116,0.008161,0.008160
5643,6.800441,6.804580,0.008205,0.008204
5644,6.660434,6.664485,0.008250,0.008249
5645,6.523794,6.527759,0.008296,0.008295
5646,6.390452,6.394332,0.008343,0.008342
5647,6.260338,6.264136,0.008391,0.008390
5648,6.133389,6.137106,0.008440,0.008439
5649,6.009539,6.013176,0.008491,0.008489
5650,5.888727,5.892286,0.008542,0.008540
5651,5.770892,5.774374,0.008593,0.008592
5652,5.655975,5.659383,0.008646,0.008645
5653,5.543921,5.547254,0.008700,0.008699
5654,5.434673,5.437934,0.008754,0.008753
5655,5.328179,5.331369,0.008810,0.008808
5656,5.224387,5.227508,0.008866,0.008864
5657,5.123247,5.126299,0.008923,0.008921
5658,5.024711,5.027696,0.008980,0.008979
5659,4.928732,4.931650,0.009039,0.009037
5660,4.835263,4.838116,0.009098,0.009096
5661,4.744262,4.747051,0.009158,0.009156
5662,4.655685,4.658411,0.009218,0.009217
5663,4.569492,4.572155,0.009279,0.009278
5664,4.485641,4.488243,0.009341,0.009339
5665,4.404093,4.406636,0.009403,0.009402
5666,4.324812,4.327296,0.009466,0.009464
5667,4.247761,4.250185,0.009530,0.009528
5668,4.172903,4.175270,0.009593,0.009592
5669,4.100204,4.102514,0.009658,0.009656
5670,4.029630,4.031885,0.009723,0.009721
5671,3.961149,3.963349,0.009789,0.009787
5672,3.894729,3.896874,0.009855,0.009853
5673,3.830338,3.832430,0.009921,0.009919
5674,3.767947,3.769986,0.009988,0.009986
5675,3.707526,3.709513,0.010055,0.010053
5676,3.649047,3.650982,0.010123,0.010121
5677,3.592480,3.594366,0.010191,0.010189
5678,3.537801,3.539636,0.010260,0.010258
5679,3.484981,3.486767,0.010328,0.010327
5680,3.433995,3.435733,0.010398,0.010396
5681,3.384819,3.386508,0.010467,0.010465
5682,3.337426,3.339068,0.010537,0.010535
5683,3.291795,3.293390,0.010607,0.010605
5684,3.247901,3.249450,0.010677,0.010675
5685,3.205723,3.207226,0.010748,0.010746
5686,3.165239,3.166697,0.010819,0.010817
5687,3.126427,3.127840,0.010890,0.010888
5688,3.089268,3.090637,0.010961,0.010959
5689,3.053741,3.055067,0.011033,0.011031
5690,3.019829,3.021112,0.011105,0.011103
5691,2.987513,2.988753,0.011176,0.011174
5692,2.956777,2.957975,0.011248,0.011246
5693,2.927603,2.928759,0.011321,0.011319
5694,2.899976,2.901092,0.011393,0.011391
5695,2.873883,2.874957,0.011465,0.011463
5696,2.849309,2.850343,0.011538,0.011536
5697,2.826242,2.827236,0.011611,0.011609
5698,2.804670,2.805625,0.011683,0.011681
