5841,11.374756,11.919025,0.007778,0.014139
5842,11.153725,12.485794,0.007784,0.014061
5843,10.936995,13.070622,0.007792,0.013975
5844,10.724540,13.670516,0.007802,0.013881
5845,10.516329,14.281985,0.007814,0.013780
5846,10.312327,14.901095,0.007828,0.013671
5847,10.112493,15.523546,0.007843,0.013556
5848,9.916785,16.144769,0.007860,0.013435
5849,9.725158,16.760035,0.007878,0.013307
5850,9.537561,17.364573,0.007898,0.013174
5851,9.353945,17.953688,0.007920,0.013036
5852,9.174256,18.522874,0.007943,0.012894
5853,8.998439,19.067917,0.007967,0.012748
5854,8.826437,19.584987,0.007993,0.012599
5855,8.658192,20.070702,0.008020,0.012448
5856,8.493645,20.522181,0.008049,0.012294
5857,8.332736,20.937076,0.008079,0.012140
5858,8.175402,21.313582,0.008110,0.011984
5859,8.021583,21.650433,0.008142,0.011828
5860,7.871215,21.946877,0.008176,0.011673
5861,7.724236,22.202649,0.008211,0.011518
5862,7.580584,22.417925,0.008247,0.011365
5863,7.440196,22.593279,0.008284,0.011213
5864,7.303010,22.729624,0.008322,0.011063
5865,7.168966,22.828169,0.008361,0.010915
5866,7.038003,22.890360,0.008402,0.010770
5867,6.910061,22.917832,0.008443,0.010628
5868,6.785083,22.912366,0.008485,0.010488
5869,6.663010,22.875844,0.008529,0.010352
5870,6.543789,22.810210,0.008573,0.010219
5871,6.427363,22.717444,0.008618,0.010090
5872,6.313681,22.599526,0.008664,0.009964
5873,6.202692,22.458418,0.008711,0.009842
5874,6.094345,22.296043,0.008759,0.009723
5875,5.988593,22.114269,0.008807,0.009609
5876,5.885388,21.914900,0.008857,0.009498
5877,5.784686,21.699663,0.008907,0.009391
5878,5.686443,21.470203,0.008958,0.009288
5879,5.590618,21.228084,0.009010,0.009189
5880,5.497168,20.974777,0.009062,0.009093
5881,5.406056,20.711668,0.009115,0.009002
5882,5.317242,20.440055,0.009169,0.008914
5883,5.230691,20.161148,0.009223,0.008830
5884,5.146367,19.876075,0.009278,0.008749
5885,5.064235,19.585881,0.009334,0.008672
5886,4.984264,19.291533,0.009391,0.008599
5887,4.906419,18.993923,0.009447,0.008530
5888,4.830672,18.693874,0.009505,0.008464
5889,4.756992,18.392139,0.009563,0.008401
5890,4.685351,18.089408,0.009621,0.008342
5891,4.615720,17.786312,0.009680,0.008286
5892,4.548073,17.483425,0.009740,0.008233
5893,4.482384,17.181269,0.009800,0.008183
5894,4.418629,16.880315,0.009861,0.008137
5895,4.356782,16.580992,0.009921,0.008094
5896,4.296820,16.283682,0.009983,0.008053
5897,4.238723,15.988730,0.010045,0.008016
5898,4.182466,15.696442,0.010107,0.007981
5899,4.128031,15.407092,0.010169,0.007950
5900,4.075396,15.120922,0.010232,0.007921
5901,4.024544,14.838144,0.010295,0.007894
5902,3.975455,14.558944,0.010359,0.007871
5903,3.928111,14.283482,0.010423,0.007849
5904,3.882497,14.011897,0.010487,0.007831
5905,3.838596,13.744306,0.010551,0.007814
5906,3.796393,13.480807,0.010616,0.007801
5907,3.755874,13.221481,0.010681,0.007789
5908,3.717025,12.966393,0.010746,0.007780
5909,3.679835,12.715593,0.010812,0.007773
5910,3.644290,12.469117,0.010877,0.007768
5911,3.610382,12.226990,0.010943,0.007765
5912,3.578099,11.989227,0.011009,0.007765
5913,3.547434,11.755832,0.011075,0.007766
5914,3.518378,11.526799,0.011141,0.007769
5915,3.490926,11.302117,0.011208,0.007774
5916,3.465072,11.081766,0.011274,0.007782
5917,3.440812,10.865719,0.011341,0.007790
5918,3.418142,10.653945,0.011407,0.007801
5919,3.397063,10.446407,0.011474,0.007814
5920,3.377572,10.243064,0.011541,0.007828
5921,3.359673,10.043873,0.011608,0.007844
5922,3.343367,9.848783,0.011674,0.007861
5923,3.328660,9.657746,0.011741,0.007880
5924,3.315558,9.470707,0.011808,0.007901
5925,3.304070,9.287612,0.011875,0.007923
5926,3.294205,9.108403,0.011941,0.007946
5927,3.285976,8.933024,0.012008,0.007972
5928,3.279399,8.761413,0.012075,0.007998
5929,3.274489,8.593513,0.012141,0.008026
5930,3.271268,8.429262,0.012207,0.008055
5931,3.269757,8.268601,0.012273,0.008085
5932,3.269983,8.111468,0.012339,0.008117
5933,3.271974,7.957804,0.012405,0.008150
5934,3.275762,7.807548,0.012471,0.008184
5935,3.281383,7.660641,0.012536,0.008220
5936,3.288877,7.517023,0.012601,0.008256
5937,3.298288,7.376636,0.012666,0.008294
5938,3.309665,7.239423,0.012731,0.008333
5939,3.323061,7.105326,0.012795,0.008372
5940,3.338535,6.974290,0.012859,0.008413
5941,3.356152,6.846259,0.012922,0.008455
5942,3.375982,6.721181,0.012985,0.008498
5943,3.398105,6.599002,0.013048,0.008542
5944,3.422604,6.479670,0.013110,0.008587
5945,3.449572,6.363136,0.013172,0.008632
5946,3.479112,6.249349,0.013233,0.008679
5947,3.511334,6.138261,0.013294,0.008726
5948,3.546360,6.029826,0.013354,0.008775
5949,3.584321,5.923998,0.013413,0.008824
5950,3.625363,5.820732,0.013472,0.008874
5951,3.669644,5.719984,0.013529,0.008925
5952,3.717335,5.621713,0.013587,0.008976
5953,3.768626,5.525878,0.013643,0.009029
5954,3.823720,5.432438,0.013698,0.009081
5955,3.882844,5.341355,0.013753,0.009135
5956,3.946241,5.252591,0.013806,0.009190
5957,4.014179,5.166110,0.013858,0.009245
5958,4.086951,5.081876,0.013909,0.009300
5959,4.164875,4.999855,0.013959,0.009357
5960,4.248299,4.920013,0.014008,0.009413
5961,4.337604,4.842318,0.014055,0.009471
5962,4.433206,4.766739,0.014100,0.009529
5963,4.535555,4.693246,0.014144,0.009588
5964,4.645146,4.621808,0.014186,0.009647
5965,4.762516,4.552399,0.014226,0.009706
5966,4.888249,4.484989,0.014265,0.009766
5967,5.022980,4.419553,0.014301,0.009827
5968,5.167395,4.356064,0.014335,0.009888
5969,5.322239,4.294498,0.014366,0.009949
5970,5.488311,4.234831,0.014394,0.010011
5971,5.666471,4.177040,0.014420,0.010074
5972,5.857639,4.121102,0.014443,0.010136
5973,6.062790,4.066995,0.014462,0.010199
5974,6.282955,4.014700,0.014477,0.010263
5975,6.519210,3.964197,0.014489,0.010327
5976,6.772673,3.915465,0.014497,0.010391
5977,7.044485,3.868489,0.014500,0.010455
5978,7.335791,3.823250,0.014499,0.010520
5979,7.647722,3.779731,0.014493,0.010585
5980,7.981362,3.737919,0.014481,0.010650
5981,8.337707,3.697798,0.014464,0.010716
5982,8.717632,3.659354,0.014440,0.010781
5983,9.121833,3.622576,0.014411,0.010847
5984,9.550776,3.587453,0.014374,0.010913
5985,10.004638,3.553974,0.014331,0.010980
5986,10.483249,3.522129,0.014281,0.011046
5987,10.986036,3.491913,0.014224,0.011113
5988,11.511970,3.463317,0.014159,0.011179
5989,12.059525,3.436337,0.014086,0.011246
5990,12.626658,3.410970,0.014006,0.011313
5991,13.210796,3.387212,0.013919,0.011380
5992,13.808854,3.365064,0.013824,0.011448
5993,14.417271,3.344527,0.013721,0.011515
5994,15.032074,3.325604,0.013612,0.011582
5995,15.648953,3.308298,0.013496,0.011649
5996,16.263363,3.292616,0.013374,0.011717
5997,16.870632,3.278565,0.013246,0.011784
5998,17.466076,3.266156,0.013113,0.011851
5999,18.045115,3.255398,0.012975,0.011918
6000,18.603380,3.246307,0.012833,0.011985
6001,19.136811,3.238895,0.012687,0.012052
6002,19.641741,3.233181,0.012538,0.012119
6003,20.114957,3.229182,0.012388,0.012186
6004,20.553745,3.226919,0.012235,0.012253
6005,20.955917,3.226415,0.012081,0.012319
6006,21.319818,3.227696,0.011927,0.012386
6007,21.644317,3.230789,0.011772,0.012452
6008,21.928782,3.235726,0.011618,0.012518
6009,22.173050,3.242540,0.011465,0.012584
6010,22.377381,3.251270,0.011313,0.012649
6011,22.542414,3.261956,0.011162,0.012714
6012,22.669113,3.274646,0.011014,0.012779
6013,22.758717,3.289391,0.010868,0.012844
6014,22.812693,3.306248,0.010724,0.012908
6015,22.832682,3.325278,0.010583,0.012972
6016,22.820460,3.346552,0.010446,0.013035
6017,22.777896,3.370146,0.010311,0.013098
6018,22.706915,3.396144,0.010180,0.013160
6019,22.609467,3.424639,0.010052,0.013222
6020,22.487504,3.455733,0.009928,0.013283
6021,22.342954,3.489538,0.009807,0.013344
6022,22.177704,3.526176,0.009691,0.013404
6023,21.993585,3.565784,0.009577,0.013464
6024,21.792363,3.608508,0.009468,0.013523
6025,21.575729,3.654510,0.009363,0.013580
6026,21.345294,3.703968,0.009261,0.013638
6027,21.102582,3.757075,0.009163,0.013694
6028,20.849035,3.814044,0.009069,0.013749
6029,20.586005,3.875106,0.008979,0.013804
6030,20.314759,3.940516,0.008893,0.013857
6031,20.036481,4.010550,0.008810,0.013909
6032,19.752269,4.085511,0.008731,0.013960
6033,19.463145,4.165731,0.008655,0.014010
6034,19.170053,4.251572,0.008583,0.014058
6035,18.873863,4.343429,0.008515,0.014105
6036,18.575377,4.441734,0.008450,0.014150
6037,18.275331,4.546957,0.008388,0.014194
6038,17.974398,4.659612,0.008330,0.014235
6039,17.673194,4.780258,0.008275,0.014275
6040,17.372279,4.909504,0.008224,0.014313
6041,17.072161,5.048009,0.008175,0.014348
6042,16.773301,5.196490,0.008130,0.014382
6043,16.476115,5.355719,0.008087,0.014412
6044,16.180978,5.526530,0.008048,0.014440
6045,15.888224,5.709816,0.008011,0.014465
6046,15.598154,5.906530,0.007977,0.014486
6047,15.311033,6.117686,0.007947,0.014504
6048,15.027097,6.344349,0.007918,0.014519
6049,14.746552,6.587632,0.007893,0.014529
6050,14.469580,6.848685,0.007870,0.014536
6051,14.196338,7.128676,0.007849,0.014538
6052,13.926959,7.428777,0.007831,0.014534
6053,13.661558,7.750130,0.007816,0.014526
6054,13.400230,8.093821,0.007803,0.014513
6055,13.143055,8.460837,0.007792,0.014493
6056,12.890094,8.852022,0.007783,0.014467
6057,12.641397,9.268018,0.007777,0.014435
6058,12.397000,9.709219,0.007772,0.014396
6059,12.156927,10.175698,0.007770,0.014350
6060,11.921193,10.667155,0.007770,0.014297
6061,11.689802,11.182857,0.007772,0.014237
6062,11.462750,11.721591,0.007776,0.014168
6063,11.240026,12.281622,0.007781,0.014092
6064,11.021613,12.860681,0.007789,0.014009
6065,10.807485,13.455960,0.007798,0.013918
6066,10.597614,14.064137,0.007809,0.013819
6067,10.391966,14.681424,0.007822,0.013713
6068,10.190503,15.303636,0.007837,0.013601
6069,9.993183,15.926283,0.007853,0.013481
6070,9.799962,16.544674,0.007871,0.013356
6071,9.610791,17.154031,0.007890,0.013224
6072,9.425621,17.749614,0.007911,0.013088
6073,9.244399,18.326831,0.007934,0.012947
6074,9.067071,18.881347,0.007957,0.012803
6075,8.893581,19.409182,0.007983,0.012655
6076,8.723871,19.906781,0.008009,0.012504
6077,8.557882,20.371079,0.008038,0.012351
6078,8.395554,20.799532,0.008067,0.012196
6079,8.236827,21.190140,0.008098,0.012041
6080,8.081637,21.541445,0.008130,0.011885
6081,7.929924,21.852516,0.008163,0.011730
6082,7.781624,22.122918,0.008197,0.011575
6083,7.636676,22.352678,0.008233,0.011421
6084,7.495016,22.542233,0.008269,0.011268
6085,7.356582,22.692386,0.008307,0.011117
6086,7.221313,22.804248,0.008346,0.010969
6087,7.089149,22.879187,0.008386,0.010822
6088,6.960029,22.918781,0.008427,0.010679
6089,6.833895,22.924766,0.008469,0.010538
6090,6.710689,22.898995,0.008512,0.010401
6091,6.590356,22.843397,0.008555,0.010267
6092,6.472839,22.759943,0.008600,0.010136
6093,6.358087,22.650621,0.008646,0.010009
6094,6.246046,22.517402,0.008692,0.009885
6095,6.136667,22.362228,0.008740,0.009766
6096,6.029902,22.186989,0.008788,0.009649
6097,5.925702,21.993515,0.008837,0.009537
6098,5.824022,21.783562,0.008887,0.009429
6099,5.724819,21.558808,0.008938,0.009324
6100,5.628049,21.320845,0.008989,0.009224
6101,5.533670,21.071180,0.009041,0.009127
6102,5.441644,20.811229,0.009094,0.009034
6103,5.351932,20.542323,0.009148,0.008945
6104,5.264496,20.265704,0.009202,0.008859
6105,5.179300,19.982528,0.009257,0.008777
6106,5.096311,19.693871,0.009312,0.008699
6107,5.015494,19.400727,0.009368,0.008625
6108,4.936817,19.104015,0.009425,0.008554
6109,4.860249,18.804583,0.009482,0.008487
6110,4.785760,18.503207,0.009540,0.008423
6111,4.713321,18.200601,0.009598,0.008362
6112,4.642903,17.897416,0.009657,0.008305
6113,4.574479,17.594246,0.009717,0.008251
6114,4.508024,17.291631,0.009776,0.008201
6115,4.443511,16.990060,0.009837,0.008153
6116,4.380917,16.689976,0.009897,0.008109
6117,4.320217,16.391779,0.009959,0.008067
6118,4.261389,16.095824,0.010020,0.008029
6119,4.204411,15.802434,0.010082,0.007993
6120,4.149263,15.511891,0.010145,0.007960
6121,4.095923,15.224450,0.010207,0.007930
6122,4.044372,14.940333,0.010270,0.007903
6123,3.994592,14.659733,0.010334,0.007878
6124,3.946564,14.382822,0.010398,0.007856
6125,3.900272,14.109744,0.010462,0.007837
6126,3.855700,13.840625,0.010526,0.007820
6127,3.812831,13.575568,0.010591,0.007805
6128,3.771652,13.314661,0.010655,0.007793
6129,3.732148,13.057973,0.010721,0.007782
6130,3.694307,12.805560,0.010786,0.007775
6131,3.658117,12.557463,0.010851,0.007769
6132,3.623567,12.313711,0.010917,0.007766
6133,3.590646,12.074321,0.010983,0.007764
6134,3.559346,11.839301,0.011049,0.007765
6135,3.529659,11.608650,0.011115,0.007767
6136,3.501578,11.382356,0.011182,0.007772
6137,3.475096,11.160404,0.011248,0.007778
6138,3.450210,10.942768,0.011315,0.007787
6139,3.426916,10.729420,0.011381,0.007797
6140,3.405211,10.520323,0.011448,0.007809
6141,3.385097,10.315439,0.011515,0.007822
6142,3.366572,10.114724,0.011581,0.007837
6143,3.349640,9.918131,0.011648,0.007854
6144,3.334304,9.725610,0.011715,0.007873
6145,3.320570,9.537109,0.011782,0.007893
6146,3.308447,9.352573,0.011849,0.007914
6147,3.297943,9.171945,0.011915,0.007938
6148,3.289070,8.995168,0.011982,0.007962
6149,3.281842,8.822184,0.012048,0.007988
6150,3.276275,8.652933,0.012115,0.008015
6151,3.272388,8.487354,0.012181,0.008044
6152,3.270203,8.325387,0.012247,0.008074
6153,3.269743,8.166971,0.012314,0.008105
6154,3.271037,8.012047,0.012379,0.008138
6155,3.274115,7.860553,0.012445,0.008172
6156,3.279012,7.712430,0.012511,0.008206
6157,3.285765,7.567619,0.012576,0.008243
6158,3.294418,7.426061,0.012641,0.008280
6159,3.305017,7.287697,0.012705,0.008318
6160,3.317613,7.152471,0.012770,0.008358
6161,3.332264,7.020326,0.012834,0.008398
6162,3.349031,6.891208,0.012897,0.008440
6163,3.367984,6.765061,0.012961,0.008482
6164,3.389197,6.641833,0.013023,0.008526
6165,3.412752,6.521472,0.013086,0.008570
6166,3.438740,6.403926,0.013148,0.008616
6167,3.467257,6.289145,0.013209,0.008662
6168,3.498413,6.177082,0.013270,0.008709
6169,3.532322,6.067689,0.013330,0.008757
6170,3.569115,5.960919,0.013390,0.008806
6171,3.608930,5.856728,0.013449,0.008856
6172,3.651920,5.755071,0.013507,0.008906
6173,3.698251,5.655906,0.013564,0.008958
6174,3.748105,5.559191,0.013621,0.009010
6175,3.801681,5.464887,0.013676,0.009062
6176,3.859195,5.372953,0.013731,0.009116
6177,3.920884,5.283353,0.013785,0.009170
6178,3.987006,5.196048,0.013838,0.009225
6179,4.057845,5.111004,0.013889,0.009280
6180,4.133706,5.028184,0.013940,0.009336
6181,4.214928,4.947557,0.013989,0.009393
6182,4.301878,4.869088,0.014036,0.009450
6183,4.394956,4.792746,0.014082,0.009508
6184,4.494600,4.718501,0.014127,0.009566
6185,4.601288,4.646323,0.014170,0.009625
6186,4.715538,4.576182,0.014211,0.009685
6187,4.837915,4.508051,0.014250,0.009745
6188,4.969035,4.441904,0.014287,0.009805
6189,5.109564,4.377713,0.014321,0.009866
6190,5.260222,4.315455,0.014354,0.009927
6191,5.421787,4.255103,0.014383,0.009989
6192,5.595096,4.196636,0.014410,0.010051
6193,5.781045,4.140030,0.014434,0.010114
6194,5.980587,4.085264,0.014455,0.010177
6195,6.194732,4.032316,0.014472,0.010240
6196,6.424539,3.981166,0.014485,0.010304
6197,6.671112,3.931796,0.014494,0.010368
6198,6.935583,3.884187,0.014500,0.010432
6199,7.219099,3.838321,0.014500,0.010497
6200,7.522800,3.794182,0.014496,0.010562
6201,7.847792,3.751755,0.014486,0.010627
6202,8.195110,3.711023,0.014471,0.010692
6203,8.565682,3.671974,0.014450,0.010758
6204,8.960280,3.634595,0.014423,0.010824
6205,9.379467,3.598874,0.014389,0.010890
6206,9.823542,3.564801,0.014349,0.010956
6207,10.292477,3.532365,0.014302,0.011022
6208,10.785864,3.501560,0.014247,0.011089
6209,11.302857,3.472378,0.014185,0.011156
6210,11.842132,3.444812,0.014116,0.011223
6211,12.401848,3.418861,0.014039,0.011290
6212,12.979640,3.394519,0.013954,0.011357
6213,13.572622,3.371787,0.013862,0.011424
6214,14.177414,3.350665,0.013762,0.011491
6215,14.790195,3.331155,0.013656,0.011558
6216,15.406778,3.313260,0.013542,0.011625
6217,16.022697,3.296987,0.013423,0.011693
6218,16.633317,3.282341,0.013297,0.011760
6219,17.233944,3.269333,0.013166,0.011827
6220,17.819945,3.257972,0.013029,0.011894
6221,18.386855,3.248271,0.012889,0.011962
6222,18.930484,3.240245,0.012745,0.012029
6223,19.447001,3.233909,0.012597,0.012096
6224,19.933008,3.229280,0.012447,0.012163
6225,20.385592,3.226380,0.012295,0.012229
6226,20.802357,3.225230,0.012142,0.012296
6227,21.181438,3.225854,0.011987,0.012362
6228,21.521500,3.228280,0.011833,0.012429
6229,21.821720,3.232538,0.011678,0.012495
6230,22.081756,3.238659,0.011525,0.012561
6231,22.301705,3.246681,0.011372,0.012626
6232,22.482064,3.256644,0.011221,0.012691
6233,22.623676,3.268592,0.011072,0.012756
6234,22.727679,3.282576,0.010925,0.012821
6235,22.795454,3.298649,0.010780,0.012885
6236,22.828581,3.316872,0.010638,0.012949
6237,22.828788,3.337312,0.010499,0.013013
6238,22.797910,3.360042,0.010364,0.013076
6239,22.737855,3.385144,0.010231,0.013139
6240,22.650568,3.412707,0.010102,0.013201
6241,22.538001,3.442830,0.009976,0.013262
6242,22.402094,3.475621,0.009854,0.013323
6243,22.244752,3.511198,0.009736,0.013384
6244,22.067830,3.549693,0.009621,0.013443
6245,21.873121,3.591248,0.009511,0.013502
6246,21.662346,3.636019,0.009404,0.013560
6247,21.437147,3.684178,0.009301,0.013618
6248,21.199083,3.735912,0.009201,0.013675
6249,20.949628,3.791427,0.009106,0.013730
6250,20.690170,3.850947,0.009014,0.013785
6251,20.422009,3.914717,0.008926,0.013839
6252,20.146360,3.983006,0.008842,0.013891
6253,19.864357,4.056107,0.008761,0.013943
6254,19.577049,4.134341,0.008684,0.013993
6255,19.285411,4.218058,0.008611,0.014042
6256,18.990343,4.307641,0.008541,0.014089
6257,18.692672,4.403507,0.008475,0.014135
6258,18.393159,4.506113,0.008412,0.014179
6259,18.092502,4.615956,0.008353,0.014222
6260,17.791339,4.733579,0.008296,0.014262
6261,17.490251,4.859571,0.008244,0.014301
6262,17.189767,4.994573,0.008194,0.014337
6263,16.890365,5.139280,0.008147,0.014371
6264,16.592479,5.294444,0.008104,0.014403
6265,16.296499,5.460877,0.008063,0.014432
6266,16.002776,5.639450,0.008025,0.014457
6267,15.711622,5.831094,0.007990,0.014480
6268,15.423317,6.036803,0.007958,0.014500
6269,15.138107,6.257622,0.007929,0.014516
6270,14.856212,6.494650,0.007902,0.014528
6271,14.577821,6.749026,0.007878,0.014536
6272,14.303100,7.021912,0.007857,0.014539
6273,14.032192,7.314485,0.007838,0.014538
6274,13.765220,7.627901,0.007822,0.014532
6275,13.502286,7.963273,0.007807,0.014520
6276,13.243474,8.321631,0.007796,0.014503
6277,12.988855,8.703878,0.007786,0.014479
6278,12.738482,9.110740,0.007779,0.014449
6279,12.492395,9.542709,0.007774,0.014413
6280,12.250625,9.999986,0.007771,0.014370
6281,12.013189,10.482417,0.007770,0.014319
6282,11.780095,10.989435,0.007771,0.014261
6283,11.551343,11.520009,0.007774,0.014196
6284,11.326924,12.072601,0.007779,0.014123
6285,11.106823,12.645139,0.007786,0.014042
6286,10.891019,13.235011,0.007794,0.013954
6287,10.679483,13.839080,0.007805,0.013858
6288,10.472183,14.453719,0.007817,0.013755
6289,10.269084,15.074878,0.007831,0.013644
6290,10.070145,15.698166,0.007846,0.013527
6291,9.875323,16.318947,0.007864,0.013404
6292,9.684570,16.932460,0.007882,0.013275
6293,9.497838,17.533933,0.007903,0.013140
6294,9.315075,18.118702,0.007925,0.013001
6295,9.136227,18.682322,0.007948,0.012858
6296,8.961240,19.220670,0.007973,0.012711
6297,8.790055,19.730023,0.007999,0.012561
6298,8.622615,20.207127,0.008026,0.012409
6299,8.458859,20.649242,0.008055,0.012255
6300,8.298728,21.054165,0.008085,0.012099
6301,8.142159,21.420238,0.008117,0.011944
6302,7.989091,21.746338,0.008150,0.011788
6303,7.839461,22.031852,0.008183,0.011633
6304,7.693206,22.276641,0.008218,0.011478
6305,7.550264,22.480998,0.008255,0.011325
6306,7.410573,22.645599,0.008292,0.011173
6307,7.274071,22.771447,0.008330,0.011024
6308,7.140697,22.859824,0.008370,0.010877
6309,7.010390,22.912237,0.008410,0.010732
6310,6.883092,22.930371,0.008452,0.010590
